,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26239103051544854,2.0,0.0,0.185538477,1.0,-0.185538477,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.09085813150000001,0.12850892385378918,2.0,2.0,0.181727663,3.0,-1.14e-05,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1799081836666667,0.3086440566557537,3.0,4.0,-0.914369584,5.0,-1.518536884,6.0,-1.106818083,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6029940705000001,0.04020097566070523,2.0,7.0,-0.574567688,8.0,-0.631420453,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24427025534978147,2.0,9.0,-0.17272515400000002,10.0,0.17272515400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4270345505,0.28405525706167734,2.0,11.0,-0.627891949,12.0,-0.22617715200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12778697419415874,2.0,13.0,-0.090359036,14.0,0.090359036,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07245919249999999,0.21563000391501577,4.0,15.0,-0.12842324900000002,16.0,0.137242115,17.0,-0.066465411,18.0,0.347483315,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7142169152500002,0.08630630893584067,4.0,19.0,-1.737722159,20.0,-1.792783547,21.0,-1.591029086,22.0,-1.735332869,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.389692245,0.12405898160773002,3.0,23.0,0.320587573,24.0,0.315575178,25.0,0.532913984,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.03716889399999998,0.5438908920582655,2.0,26.0,0.421757832,27.0,-0.34742004400000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333314231579e-10,0.13679417416627274,3.0,28.0,0.13055924800000002,29.0,-0.14227545600000002,30.0,0.011716209,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08000409344833512,2.0,31.0,-0.056571437,32.0,0.056571437,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.066280835,0.046104217732568134,2.0,33.0,-0.09888144,34.0,-0.03368023,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.065891824,0.006843239421180736,2.0,35.0,-0.07073072500000001,36.0,-0.061052923,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.39801900869829665,3.0,37.0,0.24555733700000001,38.0,0.213666463,39.0,-0.45922380100000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7459291853333333,0.12313905441470098,3.0,40.0,0.71854437,41.0,0.638787903,42.0,0.8804552830000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5435141073814831,2.0,43.0,-0.38432251100000003,44.0,0.38432251100000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0110136375,0.17156501355626932,2.0,45.0,-0.132328422,46.0,0.110301147,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4982885215,0.23310367243743763,2.0,47.0,-2.6631177089999998,48.0,-2.333459334,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.28427808450000003,0.01614714326574646,2.0,49.0,-0.27286033,50.0,-0.295695839,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.17571478333333335,0.05487467436330509,3.0,51.0,-0.128576995,52.0,-0.16261282300000002,53.0,-0.23595453200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18449405964975402,3.0,54.0,0.06333957400000001,55.0,-0.20782066500000002,56.0,0.144481091,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11760382973446071,3.0,57.0,-0.119432517,58.0,0.0037469260000000002,59.0,0.115685591,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19652215166666667,0.016349174785643843,3.0,60.0,0.21397902300000002,61.0,0.194017762,62.0,0.18156967000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20472188762931642,2.0,63.0,0.14476023500000001,64.0,-0.14476023500000001,,,,,,,,,,,,
