,PA5002
SRX7442752,0.185538477
SRX7442753,-0.185538477
SRX7442754,0.181727663
SRX7442755,-1.14e-05
SRX7442756,-0.914369584
SRX7442757,-1.518536884
SRX7442758,-1.106818083
SRX7442759,-0.574567688
SRX7442761,-0.631420453
SRX7874204,-0.17272515400000002
SRX7874205,0.17272515400000002
SRX7874206,-0.627891949
SRX7874207,-0.22617715200000002
SRX8639787,-0.090359036
SRX8639788,0.090359036
SRX8639789,-0.12842324900000002
SRX8639790,0.137242115
SRX8639791,-0.066465411
SRX8639792,0.347483315
SRX8639793,-1.737722159
SRX8639794,-1.792783547
SRX8639795,-1.591029086
SRX8639796,-1.735332869
SRX8639797,0.320587573
SRX8639798,0.315575178
SRX8639800,0.532913984
SRX2940624,0.421757832
SRX2940626,-0.34742004400000004
SRX2940627,0.13055924800000002
SRX2940628,-0.14227545600000002
SRX2940629,0.011716209
ERX2195929,-0.056571437
ERX2195930,0.056571437
ERX2195931,-0.09888144
ERX2195932,-0.03368023
ERX2195933,-0.07073072500000001
ERX2195934,-0.061052923
SRX4579961,0.24555733700000001
SRX4579962,0.213666463
SRX4579963,-0.45922380100000004
SRX4579964,0.71854437
SRX4579965,0.638787903
SRX4579966,0.8804552830000001
SRX540108,-0.38432251100000003
SRX540109,0.38432251100000003
SRX540110,-0.132328422
SRX540111,0.110301147
SRX540112,-2.6631177089999998
SRX540113,-2.333459334
SRX540114,-0.27286033
SRX540115,-0.295695839
SRX1737662,-0.128576995
SRX1737664,-0.16261282300000002
SRX1737665,-0.23595453200000002
SRX1737667,0.06333957400000001
SRX1737668,-0.20782066500000002
SRX1737670,0.144481091
SRX6976948,-0.119432517
SRX6976949,0.0037469260000000002
SRX6976950,0.115685591
SRX6976951,0.21397902300000002
SRX6976952,0.194017762
SRX6976953,0.18156967000000002
SRX5630349,0.14476023500000001
SRX5630350,-0.14476023500000001
SRX5630351,0.27839314200000004
SRX5630352,-0.11011119400000001
SRX4342817,0.136887051
SRX4342818,-0.10871212
SRX4342819,-0.6687297510000001
SRX4342820,0.15929046800000002
SRX4342821,-0.187465399
SRX4342822,-0.401689242
SRX1411278,-0.07111450200000001
SRX1411287,0.165286089
SRX1411289,-0.17669824
SRX1411279,0.42281089400000005
SRX1411280,-0.351696393
SRX1411281,0.028134659000000003
SRX1411282,-0.211760042
SRX1411283,0.022235599
SRX1411284,-0.043602916000000005
SRX1411285,0.048434911000000004
SRX1411286,0.33237176700000004
SRX1411288,-0.078069204
SRX2662717,1.019749586
SRX2662718,1.269664319
SRX2662721,-0.208611767
SRX2662722,0.208611767
ERX2300159,-0.21191168100000002
ERX2300160,0.21191168100000002
ERX2300161,0.265730065
ERX2300162,0.25866681
ERX2300163,-0.7978451150000001
ERX2300164,-0.5182411450000001
ERX2300165,0.11073013300000001
ERX2300166,0.21057275900000003
ERX2300167,0.105638038
ERX2300168,0.21684091
ERX2300169,0.10022612800000001
ERX2300170,-0.040199253000000004
SRX6747256,-0.025024319000000003
SRX6747257,0.056476759
SRX6747258,0.063968862
SRX6747259,-0.085059326
SRX6747260,-0.010361975
SRX6747265,0.284368004
SRX6747266,0.478488407
SRX6747268,-0.0018417800000000001
SRX6747269,0.086590287
ERX2456848,-1.06441228
ERX2456849,-1.074874799
ERX2456850,-0.341861605
ERX2456851,0.939086975
ERX2456852,1.31167031
ERX2456853,1.36009601
ERX2456854,-1.250282472
ERX2456855,-1.2848434850000001
ERX2456856,-1.058602435
ERX2456857,0.9473449930000001
ERX2456858,1.315865756
ERX2456859,1.330517644
SRX1156127,0.16821033600000002
SRX1156135,-0.16821033600000002
SRX1156136,-0.47914624400000005
SRX1156137,-0.467185218
SRX1156138,-0.37320395100000003
SRX1156140,0.097753745
ERX3558798,0.571442966
ERX3558799,0.37452868100000003
ERX3558800,0.11048434100000001
ERX3558801,0.172085329
ERX3558802,0.012341583000000001
ERX3558803,0.002836818
ERX3558804,-0.07547978300000001
ERX3558805,0.060301382
ERX3593017,-1.230096739
ERX3593018,-1.383296912
ERX3593020,0.032441569
ERX3593021,0.022942427
ERX3593022,-0.055383996000000005
SRX2520351,-0.61568193
SRX2520352,-0.11052357700000001
SRX2520353,-1.565747531
SRX2520354,-1.958017875
SRX2520355,0.34124967
SRX2520356,0.21332809100000003
SRX2520357,0.171627746
SRX2520358,-0.627790611
SRX2520359,-0.187577146
SRX2520360,-0.497716949
SRX3169722,0.08182819300000001
SRX3169723,0.021955727
SRX3169725,0.088565133
SRX3169726,0.06543911
SRX3169728,-0.154004243
SRX8143226,0.078480095
SRX8143227,-0.078480095
SRX8143228,0.31560927
SRX8143229,-0.200626726
SRX6853212,-0.30418637400000004
SRX6853213,0.30418637400000004
SRX6853214,-0.20496761100000002
SRX6853215,-0.318233969
SRX7747527,-0.12336381900000001
SRX7747528,-0.166005707
SRX7747537,-0.00024368500000000002
SRX7747538,-0.025828057
SRX7747540,0.025828057
Paeru_0017,0.41876286500000004
Paeru_0018,0.49852873100000006
Paeru_0019,0.234628162
Paeru_0020,0.248315788
Paeru_0033,-0.24134993400000002
Paeru_0034,-0.13464198700000002
Paeru_0035,-0.08725450500000001
Paeru_0036,-0.400019424
Paeru_0037,0.08905373700000001
Paeru_0038,-0.092920164
Paeru_0039,1.030583607
Paeru_0041,1.235423261
Paeru_0040,0.5989974450000001
Paeru_0042,0.481452731
Paeru_0043,0.532933375
Paeru_0044,0.7725687370000001
Paeru_0045,0.8600824300000001
Paeru_0046,-0.101889561
Paeru_0047,0.101889561
Paeru_0048,0.6197737560000001
Paeru_0049,0.634698399
Paeru_0050,0.38782414
Paeru_0051,0.198562906
Paeru_0052,1.065959567
Paeru_0053,0.652504598
Paeru_0056,1.207263317
Paeru_0057,1.487785267
Paeru_0058,1.053255653
Paeru_0059,0.8764198480000001
Paeru_0060,0.5114829240000001
Paeru_0061,0.7562456070000001
Paeru_0062,0.877775886
