k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.040591579,,Cell wall biosynthesis,Structural Components
17,ErbR-2,False,-0.016941309,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,HypR,False,0.013296576000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.011984519,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.011837903,,Quorum sensing,Quorum Sensing
13,SoxR,False,-0.011574132,SoxR,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.011112918000000001,,,Uncharacterized
53,AmrZ,False,0.010367285,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
105,Translational-3,False,-0.009811594,,,Translational
82,AntR,False,0.009485024,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,RiPP,False,0.009159729,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
107,Uncharacterized-13,False,-0.009080473,,,Uncharacterized
12,Singlet-1,False,0.008609814,,,Singlet
98,PhnR-2,False,-0.008529563,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,LexA,False,-0.008495560000000001,LexA,SOS response for DNA protection and repair,Stress Response
24,Sfa2,False,0.008402345,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,-0.008286214,GlcC/MexS,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.008263464,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,RpoS-2,False,-0.007996937,RpoS/Sfa3,General stress response,Stress Response
80,AauR,False,0.007868875000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.007601242,CpxR/ParB,Various stress response,Antibiotic Resistance
89,PmrA,False,0.0075740420000000004,PmrA,Polymyxins resistance,Antibiotic Resistance
72,HexR-2,False,-0.007369322,HexR,Glucose metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.007253009,,,Singlet
79,Uncharacterized-7,False,0.007246456,,,Uncharacterized
110,LaoR,False,-0.007139622000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
7,PprB,False,0.007114636000000001,PprB,Flp pilus assembly protein,Structural Components
30,XisF4-2,False,-0.007095774000000001,XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,-0.006934196,,Iron acquisition,Metal Homeostasis
2,PrrF,False,-0.006373082,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.006348261,RpoH,Heat Shock Response,Heat Shock Response
36,PtxS,False,-0.006147242000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,-0.006115796000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Lrp,False,-0.00604856,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.005530795000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,RpoS-1,False,-0.005476164,AlgU/RpoN,General stress response,Stress Response
48,SouR,False,-0.005217904000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.005199624,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,PhhR-1,False,0.005198502000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.005139564,,,Singlet
14,Singlet-2,False,0.005138083,,,Singlet
4,CbrB,False,-0.005078074,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.005044303,,,Uncharacterized
37,QscR-1,False,0.004857262,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,MmsR,False,0.0047389120000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.004381954,AmpR,beta-lactamases,Antibiotic Resistance
93,FleN-1,False,0.004306912,FleN/AmpR,Bacterial chemotaxis,Structural Components
11,ExsB,False,0.004277683,ExsB,T3SS system,Secretion System
77,LasR,False,-0.004053594000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
18,Uncharacterized-6,False,-0.004051301,,,Uncharacterized
33,Singlet-4,False,0.004020596,,,Singlet
66,MvfR,False,-0.003970851,MvfR,PQS signalling,Miscellaneous Metabolism
78,XisF4-1,False,-0.0036648880000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
20,GcsR,False,-0.0035202640000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.003454561,EsrC,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.0034526810000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
27,Translational-1,False,0.003368827,,,Translational
41,LiuR,False,-0.0033595720000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.003230834,,,Singlet
90,Uncharacterized-9,False,0.003221479,,,Uncharacterized
25,Uncharacterized-5,False,0.003196458,,,Uncharacterized
52,Singlet-6,False,-0.00317765,,,Singlet
21,BexR,False,-0.0031538810000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,DhcR,False,-0.003074667,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.003056656,FleN,Bacterial chemotaxis,Structural Components
50,DguR,False,-0.0030358570000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.002972465,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,PchR,False,-0.002850441,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
57,HutC,False,-0.002839504,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.002834309,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,Zur-1,False,0.002718334,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
16,NagQ,False,-0.002699748,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,PvdS,False,0.002455304,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
114,CysB-3,False,0.0022228440000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,HexR-1,False,-0.002196092,HexR/GltR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,-0.0021812900000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,ErbR-1,False,0.00218031,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.002165607,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.002113738,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,MexZ,False,-0.0020744640000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
109,AHL,False,0.0020716940000000002,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,-0.0019615220000000003,CueR,Copper adaptation/transport,Metal Homeostasis
6,Translational-2,False,-0.0019097710000000002,,,Translational
108,Singlet-12,False,-0.0018532940000000001,,,Singlet
91,Singlet-10,False,0.0018058,,,Singlet
100,Uncharacterized-4,False,0.00179666,,,Uncharacterized
35,QscR-2,False,0.001712697,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Anr-1,False,-0.001697609,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Uncharacterized-11,False,0.0015560770000000001,,,Uncharacterized
60,RsmA,False,0.001510155,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,FoxR,False,-0.001486401,FoxR,Iron chelator,Metal Homeostasis
34,Uncharacterized-3,False,-0.0014362250000000002,,,Uncharacterized
75,Singlet-9,False,0.001377469,,,Singlet
47,AmiE,False,0.001369851,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.001317767,,,Singlet
62,RoxR,False,0.00110312,RoxR,Cytochrome oxidases,Energy Metabolism
111,Fur,False,-0.001089869,Fur,Uncharaterized,Metal Homeostasis
31,GlpR,False,0.0010218620000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,Zur-2,False,-0.0010214830000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
101,CzcR,False,-0.00094377,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
1,EatR,False,-0.0009193340000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.0008754590000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
99,Anr-3,False,-0.00082394,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.0007918230000000001,,,Uncharacterized
61,FpvR,False,-0.000710949,FpvR,Ferripyoveridine system,Metal Homeostasis
28,Uncharacterized-8,False,0.000603131,,,Translational
112,Anr-4,False,-0.000594215,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.000589365,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.00048103400000000003,,,Uncharacterized
95,Singlet-11,False,-0.000370366,,,Singlet
56,Uncharacterized-1,False,0.000352081,,,Uncharacterized
64,CysB-2,False,-0.00028748900000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,-0.000248903,MexS/MexZ,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,-0.000183911,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-8.95e-05,TagR1,H1-Type VI secretion system,Secretion System
73,CysB-1,False,8.43e-05,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
