,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.921033333333334,0.11928706272405808,3.0,0.0,6.8899,1.0,6.8204,2.0,7.0528,,,,,,,,,,
1,LB__LBtran,7.094266666666667,0.13442471250976656,3.0,3.0,7.1542,4.0,6.9403,5.0,7.1883,,,,,,,,,,
2,LB__LBstat,7.200266666666667,0.2566025980642702,3.0,6.0,6.943,7.0,7.2016,8.0,7.4562,,,,,,,,,,
3,LB__LBGexp,6.923866666666666,0.1173622738929904,3.0,9.0,6.7885,10.0,6.986,11.0,6.9971,,,,,,,,,,
4,LB__LBGtran,7.4345,0.031112698372208432,2.0,12.0,7.4125,13.0,7.4565,,,,,,,,,,,,
5,LB__LBGstat,7.3455,0.2732576988851368,3.0,14.0,7.1408,15.0,7.2399000000000004,16.0,7.6558,,,,,,,,,,
6,Life Cycle__S0,6.854266666666667,0.28702881969121735,3.0,17.0,6.5712,18.0,6.8465,19.0,7.1451,,,,,,,,,,
7,Life Cycle__S1,6.690166666666667,0.15859499781939337,3.0,20.0,6.7447,21.0,6.8143,22.0,6.5115,,,,,,,,,,
8,Life Cycle__S2,7.0156,0.3023896988986232,3.0,23.0,7.3629,24.0,6.8732,25.0,6.8107,,,,,,,,,,
9,Life Cycle__S3,10.02995,0.42419335803380975,2.0,26.0,9.73,27.0,10.3299,,,,,,,,,,,,
10,Life Cycle__S4,13.590733333333333,0.39852655285856836,3.0,28.0,13.9438,29.0,13.6698,30.0,13.1586,,,,,,,,,,
11,Life Cycle__S5,14.592733333333333,0.20451800246759017,3.0,31.0,14.5146,32.0,14.4388,33.0,14.8248,,,,,,,,,,
12,Life Cycle__S6,13.867550000000001,0.37824255634258214,8.0,34.0,14.2652,35.0,14.1311,36.0,13.8733,37.0,14.0341,38.0,13.343,39.0,13.2286,40.0,13.9683,41.0,14.0968
13,Life Cycle__S7,13.875100000000002,0.1172005119442739,3.0,42.0,13.8747,43.0,13.7581,44.0,13.9925,,,,,,,,,,
14,Life Cycle__S8,13.36205,0.4592658543806624,2.0,45.0,13.0373,46.0,13.6868,,,,,,,,,,,,
15,Life Cycle__G135,7.41435,0.0317490944752761,2.0,47.0,7.3919,48.0,7.4368,,,,,,,,,,,,
