,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333338693430914e-11,0.34639871123700056,3.0,0.0,0.3476298586,2.0,-0.3451542949,4.0,-0.0024755636000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0685719053666667,0.8562085382092586,3.0,1.0,-0.9363601391,3.0,-1.983195966,5.0,-0.28615961100000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.163127249425,0.12293394310217824,4.0,6.0,-0.017671353900000002,20.0,0.18972784350000002,40.0,0.2454235371,63.0,0.235028971,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06081240974999999,0.11291787280586697,4.0,7.0,0.0277095725,33.0,0.2244197729,81.0,0.0261579837,82.0,-0.035037690100000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.779202746925,1.0068935474527696,4.0,8.0,-2.5515346239,51.0,-3.490963748,65.0,-3.6247900683000003,76.0,-1.4495225475,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.19358246,0.44123899098291347,3.0,9.0,-2.3939262206,22.0,-1.6877153365000002,49.0,-2.4991058229,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36115932695,0.11424660730086761,2.0,10.0,0.2803747762,26.0,0.44194387770000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4565778572333334,0.3600658885782292,3.0,11.0,-1.5821006563000002,54.0,-1.0505520344,83.0,-1.737080881,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.1005953252499996,0.8960757787321073,4.0,12.0,-3.2914241811,48.0,-3.602336947,64.0,-3.7240698926,78.0,-1.7845502803,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.135482532425,0.11699349452222159,4.0,13.0,0.27278031210000003,38.0,0.1248062343,67.0,-0.0117366997,72.0,0.15608028300000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2886275984,0.12017928683366907,3.0,14.0,0.4184581966,41.0,0.2661513475,85.0,0.1812732511,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1935223093,0.07611509704150551,4.0,15.0,0.09182141540000001,52.0,0.2633611956,71.0,0.2381969069,80.0,0.18070971930000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.8921206538999997,1.2106544687006535,3.0,16.0,-3.3706296642,53.0,-3.7903880553000002,77.0,-1.5153442421999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.7282283883666665,0.2557125837156661,3.0,17.0,-3.9335966941000002,50.0,-3.4418139448,66.0,-3.8092745262000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7820940089999997,1.106091540404134,3.0,18.0,-1.0793690607,25.0,-3.0570753066,62.0,-1.2098376597,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30538383315,0.10663165067287374,4.0,19.0,0.3213039213,28.0,0.43293797570000003,56.0,0.2940412161,73.0,0.1732522195,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.754418953425,1.1839838757182095,4.0,21.0,-0.5734594070000001,34.0,-2.7216865788,45.0,-2.8236445755,58.0,-0.8988852524000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2327860946,0.047098964698305726,4.0,23.0,0.2193861597,42.0,0.1801477527,70.0,0.2934100979,79.0,0.2382003681,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24270915825,0.08755904838106737,4.0,24.0,0.2659714105,29.0,0.2471508128,68.0,0.1238449509,74.0,0.3338694588,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0647061362,0.14776537245918586,4.0,27.0,-0.2586814669,31.0,-0.0002784021,69.0,0.08763239290000001,75.0,-0.0874970687,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.962546023525,1.2441834579217927,4.0,30.0,-0.8560020855,32.0,-3.340757333,59.0,-0.9655590558,86.0,-2.6878656198,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5493230925,,1.0,35.0,-2.5493230925,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.72733095615,0.983824944314414,4.0,36.0,-3.0351931465,44.0,-1.9314041562000002,60.0,-0.9057474440000001,61.0,-1.0369790779,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.1574652717468755,4.0,37.0,0.13916557940000002,46.0,-0.0817517723,57.0,0.12407947030000001,84.0,-0.1814932773,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4211711041,0.20407767813773775,2.0,39.0,0.5654758142,43.0,0.276866394,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0271550081999998,0.01398966077429017,2.0,47.0,-1.0370471922,55.0,-1.0172628242,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30555607128961243,3.0,87.0,0.3346237978,90.0,-0.0704372471,93.0,-0.2641865507,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13247399653333336,0.33108804684169296,3.0,88.0,0.2332019253,91.0,-0.21871933400000002,94.0,-0.41190458090000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20669321326666668,0.3440896900619043,3.0,89.0,0.6040057516,92.0,0.010222114400000001,95.0,0.0058517738000000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.11801542701642319,4.0,96.0,0.0722803794,97.0,-0.11734997280000001,98.0,0.12687036000000002,99.0,-0.0818007667,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.42052166355000004,0.4061437086886527,2.0,100.0,-0.133334693,104.0,-0.7077086341000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0037513319000000017,0.25871634874300137,2.0,101.0,0.1791887527,105.0,-0.1866914165,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.3165311602099834,12.0,102.0,-0.8670560583,110.0,-0.0240690961,117.0,0.2195156613,125.0,0.0705980439,131.0,-0.2828002428,134.0,0.044783664800000005,138.0,0.2303584445,159.0,0.2610810616,162.0,-0.0524269515,164.0,0.2296624774,170.0,-0.0229012344,174.0,0.1932542297,,,,
