,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.09847940476215361,3.0,0.0,-0.11000168,6.0,0.0799591244,12.0,0.0300425556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5121565937666667,0.3434573655849937,3.0,1.0,-0.8960314003000001,7.0,-0.23394601010000002,13.0,-0.4064923709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7199007215666667,0.164127112514082,3.0,2.0,-0.8904997042,8.0,-0.5631190688000001,14.0,-0.7060833917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6793876141333334,0.18118067671356988,3.0,3.0,-0.8885182154,9.0,-0.5698492536,15.0,-0.5797953734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6636577851,0.20034972995881756,3.0,4.0,-0.7818523127,10.0,-0.7767887261,16.0,-0.43233231650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6455508382,0.12606703119334942,3.0,5.0,-0.7882013521,11.0,-0.5993456831,17.0,-0.5491054794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.40536623685,0.44271338046666664,2.0,18.0,0.0923206034,71.0,0.7184118703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6206466451666667,1.127832310920603,3.0,19.0,-0.22961395950000002,70.0,0.2596277912,205.0,-1.8919537672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.75360291655,0.7334971071031704,8.0,20.0,0.6449694961,32.0,-0.8444077265000001,55.0,-1.1793671497,67.0,-0.5332634169,126.0,-1.1626455601,147.0,-0.4608725978,203.0,-0.6012826103000001,210.0,-1.8919537672,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.18578205096666667,0.21084920429794599,3.0,21.0,-0.34376655040000004,34.0,-0.2672206599,61.0,0.053641057400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.199833221675,0.7104620274623711,8.0,22.0,1.486048795,104.0,2.164716005,111.0,0.5960734087,133.0,1.1043690224,165.0,0.3113887804,238.0,1.7642621354,265.0,0.3742637223,270.0,1.7975439041999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2158530978571431,0.4180177873137958,7.0,23.0,-0.9431923131000001,56.0,-1.7384236272,82.0,-0.9151251475000001,118.0,-1.8919537672,134.0,-0.9193180905,137.0,-1.1272734678,227.0,-0.9756852717000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.058983451925,0.4813812031543924,4.0,24.0,-1.2867874395,101.0,-0.8407756766000001,139.0,-1.5999088356,149.0,-0.508461856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.22530054172500003,1.304542340448701,4.0,25.0,-0.4095507654,123.0,0.1612220381,155.0,-1.8919537672,191.0,1.2390803276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.024977263466666677,0.35623284687201023,3.0,26.0,-0.0234344056,59.0,0.4029401812,159.0,-0.3045739852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.12309062105999999,0.3589011987506475,5.0,27.0,-0.13255761800000002,76.0,-0.3919629666,146.0,-0.0915364172,162.0,0.45384974040000003,262.0,-0.4532458439,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.24594493095,1.0032447192584104,4.0,28.0,-1.3950267695,94.0,1.0263389514,186.0,-0.4983536825,231.0,-0.1167382232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7164148322666667,0.11362211803594985,3.0,29.0,-0.7382257119000001,49.0,-0.5934683292,260.0,-0.8175504557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.035522238520000006,1.3378815822171413,5.0,30.0,1.7622982012000001,77.0,-1.3078128901000001,172.0,-0.8573784872,259.0,1.0041213049,280.0,-0.7788393214,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2378000667,0.5372671264870599,4.0,31.0,-0.6185180521,40.0,-1.8919537672,138.0,-1.056150033,192.0,-1.3845784145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.38862496744285707,0.6367530892349124,7.0,33.0,-0.6037833671,39.0,-0.4184752484,58.0,-0.1876469664,122.0,0.695808305,170.0,-1.4147739242,244.0,-0.636658261,261.0,-0.15484531,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.27395276984285716,1.0274362314303473,7.0,35.0,-0.3485788601,79.0,-0.3295587354,92.0,1.5922487651,208.0,-1.4035063714,251.0,-0.7287933502,263.0,0.4712721224,299.0,-1.1707529593000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0254060028333334,0.42770589428744304,3.0,36.0,-0.6274116841,234.0,-0.971158767,275.0,-1.4776475574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3833588375333334,0.3260346155926742,3.0,37.0,-0.0358726978,214.0,-0.6825555147,307.0,-0.4316483001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9115876247500001,0.3385900989643258,4.0,38.0,-1.0342497301,102.0,-0.6036875524,248.0,-1.3335428851,269.0,-0.6748703314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.391876671025,0.25632050987393845,4.0,41.0,-0.7267596422,178.0,-0.24544870670000002,249.0,-0.44890261950000004,309.0,-0.1463957157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.70358155485,0.36959250102433033,2.0,42.0,-0.9649229186,294.0,-0.4422401911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3767596857625,0.6701821794389745,8.0,43.0,0.2032274103,142.0,-0.0653020011,166.0,-0.12830551310000002,177.0,-0.067700865,221.0,0.0578141381,256.0,-1.8919537672,282.0,-0.5401012016,305.0,-0.5817556865,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5717746872499999,1.3172423676761087,2.0,44.0,-1.5032056979,154.0,0.35965632340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3702203886055555,0.4478448699166359,18.0,45.0,-0.8749487596000001,54.0,0.1500694917,106.0,-0.462945,108.0,0.0650399363,135.0,-0.10020567770000001,143.0,-0.6391990545,150.0,-0.5117157082,183.0,-0.3600924877,204.0,0.3607207425,226.0,-0.0003128412,253.0,-0.49758399540000003,255.0,-0.5135276503,257.0,-0.7636258479,264.0,-0.5308080071,268.0,-0.15187522920000002,284.0,-1.3375358485,300.0,-0.8039975238,306.0,0.3085764657
30,abx_mega__dmso-10,-0.020015961866666664,0.1743890370409796,3.0,46.0,-0.09700741660000001,57.0,-0.1426592216,66.0,0.17961875260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.20841503282,0.17840976684080204,5.0,47.0,-0.47253047880000004,72.0,-0.11394263310000001,112.0,-0.0239505231,156.0,-0.30097617050000003,212.0,-0.1306753586,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8279136259666667,0.1430389166998208,3.0,48.0,-0.8254570037000001,184.0,-0.9721650312000001,266.0,-0.686118843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0311241172666668,0.7455298296174757,3.0,50.0,-0.5940788929,245.0,-1.8919537672,258.0,-0.6073396917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.49108965537500004,0.9141629277185241,4.0,51.0,-0.0554875593,119.0,0.5672007536,120.0,-1.4398977308,278.0,-1.036174085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.42448192505,0.8861303981536766,2.0,52.0,-1.0510707386,182.0,0.2021068885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.45432006846000006,0.4102037718325114,5.0,53.0,-0.8097324057,90.0,0.229007713,100.0,-0.4560241371,216.0,-0.5020916401000001,293.0,-0.7327598724000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6920723768499999,1.6968885354720558,2.0,60.0,0.5078090135000001,78.0,-1.8919537672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.22976287342500004,1.1272735488624324,8.0,62.0,-1.8919537672,91.0,1.5215674408000002,103.0,1.1191484801,105.0,-0.013924100200000001,117.0,-0.8084879841,141.0,0.2047404264,174.0,0.9475444846000001,201.0,0.7594680070000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.680981383,0.23612599004290363,4.0,63.0,-0.8604318004,181.0,-0.7313992411,207.0,-0.3357188658,239.0,-0.7963756247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.19503982460000002,0.49786367415294913,2.0,64.0,0.1570029555,180.0,-0.5470826047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.44231329871999997,0.26402226098197645,5.0,65.0,-0.0922946548,69.0,-0.391717658,211.0,-0.4356329132,233.0,-0.8340682433000001,308.0,-0.4578530243,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.77215329832,0.4902370471264065,5.0,68.0,-1.268177554,81.0,-0.10150678590000001,128.0,-1.0166747388,217.0,-1.0560210208,240.0,-0.4183863921,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.3265612215,0.25197805754459907,2.0,73.0,-1.1483858283,95.0,-1.5047366147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.722095269875,0.914202336723498,4.0,74.0,-0.8685426209,124.0,-1.8919537672,131.0,-0.41816788390000004,196.0,0.2902831925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.20006570814000008,1.2918135330983538,5.0,75.0,-0.6981379168,87.0,-0.46016324300000006,89.0,-1.3864583044,127.0,-0.4649614507,194.0,2.0093923742,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6755323448000001,1.3616599385234658,2.0,80.0,-1.6383713210000002,243.0,0.2873066314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7516721539,1.2361555282319519,3.0,83.0,0.7045281766,85.0,-0.4602369678,304.0,2.0107252529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.04807422634999999,0.21552026978764785,2.0,84.0,0.10432161790000001,121.0,-0.2004700706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.29979241503333337,0.20449420872838947,3.0,86.0,0.2134426986,148.0,0.5332977129,202.0,0.1526368336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5592603719,0.19876110233897135,2.0,88.0,-0.41871504860000003,168.0,-0.6998056952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.9017689422,0.2576904931779379,5.0,93.0,-1.1833643114,144.0,-0.6461691687000001,153.0,-0.9906199755,200.0,-1.0751063097,252.0,-0.6135849457,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4043326463999997,0.11672998666929864,3.0,96.0,1.2714181643,237.0,1.4901856376,285.0,1.4513941372999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.02490923309999999,0.587163646723304,4.0,97.0,0.44642974160000004,169.0,0.4134154645,179.0,-0.8008722544,215.0,-0.15860988410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.70527533945,0.30611496917321906,4.0,98.0,-0.2653127282,132.0,-0.7433221657,223.0,-0.8545790276,297.0,-0.9578874363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.38683695732,1.9584903788550623,5.0,99.0,-0.3458321717,173.0,3.0466566896,193.0,3.1212085686,213.0,2.1680965511,292.0,-1.055944851,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9530749837666667,1.5726770039019775,3.0,107.0,1.5975595315,140.0,2.1011363212,276.0,-0.8394709014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.210353537,0.4521840381909447,3.0,109.0,0.23514816900000002,115.0,-0.6689360606,286.0,-0.19727271940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.22686300975,0.802277139651763,4.0,110.0,0.029535745800000002,145.0,0.792815063,185.0,-0.7898144854,272.0,-0.9399883624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8658475306666666,1.00001158143851,3.0,113.0,-0.8114366003,283.0,0.1058477755,301.0,-1.8919537672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5760387724333333,0.31842659493641245,6.0,114.0,-0.1597688642,116.0,-0.5892487351,206.0,-0.5139792954,218.0,-0.9267219869000001,222.0,-0.31691495410000003,224.0,-0.9495987989,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5890987418,0.34183360962031534,2.0,125.0,0.8308116052000001,289.0,0.3473858784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6834536994999999,0.3262218346599828,3.0,129.0,-0.9808661619000001,161.0,-0.3345474288,188.0,-0.7349475078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7507281490333334,0.17980299564454458,3.0,130.0,-0.6792078637,247.0,-0.6176903242,281.0,-0.9552862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.21938106375000002,0.1651577591350948,2.0,136.0,0.3361652352,287.0,0.1025968923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2599591465666667,0.5773370919331899,3.0,151.0,0.2131831107,197.0,-0.29256699540000003,225.0,0.8592613244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5351727512,0.13834819773937046,3.0,152.0,-0.6900313143,236.0,-0.4917190917,295.0,-0.4237678476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6111201637333333,0.10376463375614328,3.0,157.0,-0.6935072039,158.0,-0.6452684045,246.0,-0.4945848828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5272837126833333,0.3822408153620346,6.0,160.0,-0.8816782391,167.0,0.1990839619,209.0,-0.5406034265,220.0,-0.5011395317,242.0,-0.7546052225000001,302.0,-0.6847598182,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.42724581542000006,0.3603486180304546,5.0,163.0,0.16736835690000001,232.0,-0.4414077816,254.0,-0.46583267780000004,288.0,-0.6050657612,296.0,-0.7912912134000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.909634233125,0.9899552369513249,4.0,164.0,0.4465277534,230.0,-1.8919537672,274.0,-1.2782530421,279.0,-0.9148578766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
