,b1803
SRX1125282,-0.11000168
SRX1125283,-0.8960314003000001
SRX1125284,-0.8904997042
SRX1125285,-0.8885182154
SRX1125286,-0.7818523127
SRX1125287,-0.7882013521
SRX1125288,0.0799591244
SRX1125289,-0.23394601010000002
SRX1125290,-0.5631190688000001
SRX1125291,-0.5698492536
SRX1125292,-0.7767887261
SRX1125293,-0.5993456831
SRX1125294,0.0300425556
SRX1125295,-0.4064923709
SRX1125296,-0.7060833917
SRX1125297,-0.5797953734
SRX1125298,-0.43233231650000004
SRX1125299,-0.5491054794
SRX5694250,0.0923206034
SRX5694251,-0.22961395950000002
SRX5694252,0.6449694961
SRX5694253,-0.34376655040000004
SRX5694254,1.486048795
SRX5694255,-0.9431923131000001
SRX5694256,-1.2867874395
SRX5694257,-0.4095507654
SRX5694258,-0.0234344056
SRX5694259,-0.13255761800000002
SRX5694260,-1.3950267695
SRX5694261,-0.7382257119000001
SRX5694262,1.7622982012000001
SRX5694263,-0.6185180521
SRX5694264,-0.8444077265000001
SRX5694265,-0.6037833671
SRX5694267,-0.2672206599
SRX5694268,-0.3485788601
SRX5694269,-0.6274116841
SRX5694271,-0.0358726978
SRX5694273,-1.0342497301
SRX5694274,-0.4184752484
SRX5694275,-1.8919537672
SRX5694276,-0.7267596422
SRX5694277,-0.9649229186
SRX5694278,0.2032274103
SRX5694279,-1.5032056979
SRX5694280,-0.8749487596000001
SRX5694281,-0.09700741660000001
SRX5694282,-0.47253047880000004
SRX5694283,-0.8254570037000001
SRX5694284,-0.5934683292
SRX5694285,-0.5940788929
SRX5694286,-0.0554875593
SRX5694287,-1.0510707386
SRX5694288,-0.8097324057
SRX5694289,0.1500694917
SRX5694290,-1.1793671497
SRX5694291,-1.7384236272
SRX5694292,-0.1426592216
SRX5694293,-0.1876469664
SRX5694294,0.4029401812
SRX5694295,0.5078090135000001
SRX5694296,0.053641057400000004
SRX5694297,-1.8919537672
SRX5694298,-0.8604318004
SRX5694299,0.1570029555
SRX5694300,-0.0922946548
SRX5694301,0.17961875260000001
SRX5694302,-0.5332634169
SRX5694303,-1.268177554
SRX5694304,-0.391717658
SRX5694305,0.2596277912
SRX5694306,0.7184118703
SRX5694307,-0.11394263310000001
SRX5694308,-1.1483858283
SRX5694309,-0.8685426209
SRX5694310,-0.6981379168
SRX5694311,-0.3919629666
SRX5694312,-1.3078128901000001
SRX5694313,-1.8919537672
SRX5694315,-0.3295587354
SRX5694317,-1.6383713210000002
SRX5694319,-0.10150678590000001
SRX5694320,-0.9151251475000001
SRX5694321,0.7045281766
SRX5694322,0.10432161790000001
SRX5694323,-0.4602369678
SRX5694324,0.2134426986
SRX5694325,-0.46016324300000006
SRX5694326,-0.41871504860000003
SRX5694327,-1.3864583044
SRX5694328,0.229007713
SRX5694329,1.5215674408000002
SRX5694330,1.5922487651
SRX5694331,-1.1833643114
SRX5694332,1.0263389514
SRX5694334,-1.5047366147
SRX5694335,1.2714181643
SRX5694336,0.44642974160000004
SRX5694337,-0.2653127282
SRX5694338,-0.3458321717
SRX5694339,-0.4560241371
SRX5694340,-0.8407756766000001
SRX5694341,-0.6036875524
SRX5694342,1.1191484801
SRX5694343,2.164716005
SRX5694344,-0.013924100200000001
SRX5694345,-0.462945
SRX5694346,1.5975595315
SRX5694347,0.0650399363
SRX5694348,0.23514816900000002
SRX5694349,0.029535745800000002
SRX5694350,0.5960734087
SRX5694351,-0.0239505231
SRX5694352,-0.8114366003
SRX5694353,-0.1597688642
SRX5694354,-0.6689360606
SRX5694356,-0.5892487351
SRX5694357,-0.8084879841
SRX5694358,-1.8919537672
SRX5694359,0.5672007536
SRX5694360,-1.4398977308
SRX5694361,-0.2004700706
SRX5694362,0.695808305
SRX5694363,0.1612220381
SRX5694364,-1.8919537672
SRX5694365,0.8308116052000001
SRX5694366,-1.1626455601
SRX5694367,-0.4649614507
SRX5694368,-1.0166747388
SRX5694369,-0.9808661619000001
SRX5694370,-0.6792078637
SRX5694371,-0.41816788390000004
SRX5694372,-0.7433221657
SRX5694373,1.1043690224
SRX5694374,-0.9193180905
SRX5694375,-0.10020567770000001
SRX5694376,0.3361652352
SRX5694377,-1.1272734678
SRX5694378,-1.056150033
SRX5694379,-1.5999088356
SRX5694380,2.1011363212
SRX5694381,0.2047404264
SRX5694382,-0.0653020011
SRX5694383,-0.6391990545
SRX5694384,-0.6461691687000001
SRX5694385,0.792815063
SRX5694386,-0.0915364172
SRX5694387,-0.4608725978
SRX5694388,0.5332977129
SRX5694389,-0.508461856
SRX5694390,-0.5117157082
SRX5694391,0.2131831107
SRX5694392,-0.6900313143
SRX5694393,-0.9906199755
SRX5694394,0.35965632340000003
