,USA300HOU_RS00865
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0731672724
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.0560756742
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7979264849
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.6974549383
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.6993555173
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.7736932293
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.744827786
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7997997421
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.178870208
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2965318558
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3774390464
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3243869268
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2341138509
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.9962953994
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2077610536
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.115258279
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.8139769505
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4339816332
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9635530607
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2798444244
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0620920427
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0603604035
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8429563567000002
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.356628138
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7297850555
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6143797467
USA300_TCH1516_ICA-Set003_Control_1,3.5369376376
USA300_TCH1516_ICA-Set003_Control_2,3.8566682013999998
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.5372282377
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0596690946
