,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.7365243733,0.052564700253092705,2.0,82.0,4.6993555173,83.0,4.7736932293
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.772313764050001,0.03887104293339931,2.0,84.0,4.744827786,85.0,4.7997997421
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.2377010319,0.08319934904496283,2.0,86.0,5.178870208,87.0,5.2965318558
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3509129866,0.03751351352547991,2.0,88.0,5.3774390464,89.0,5.3243869268
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.11520462515,0.168163039746934,2.0,90.0,4.2341138509,91.0,3.9962953994
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.1615096663,0.06540933919823057,2.0,92.0,4.2077610536,93.0,4.115258279
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.8887650056,0.10576628182592628,2.0,94.0,3.8139769505,96.0,3.9635530607
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.8569130288,0.5981153156109008,2.0,95.0,7.4339816332,97.0,8.2798444244
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.0612262231,0.0012244538208884255,2.0,98.0,4.0620920427,99.0,4.0603604035
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.09979224735,0.36322079986140277,2.0,100.0,3.8429563567000002,101.0,4.356628138
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.1720824011,0.6255029047491402,2.0,102.0,3.7297850555,103.0,4.6143797467
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.6968029194999996,0.22608364981557796,2.0,104.0,3.5369376376,105.0,3.8566682013999998
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.29844866615,0.3376853085036466,2.0,106.0,4.5372282377,107.0,4.0596690946
