,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9220977670527882,2.0,0.0,0.652021584,1.0,-0.652021584,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6749065765000001,0.3055917497176323,2.0,2.0,-0.8909925750000001,3.0,-0.45882057800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5040523256666667,0.5706247925234014,3.0,4.0,-0.57406835,5.0,0.09834970400000001,6.0,-1.036438331,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7279118505,0.14460712048103508,2.0,7.0,-0.830164526,8.0,-0.625659175,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4276247718804264,2.0,9.0,-0.302376376,10.0,0.302376376,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.067120757,0.14613126298493181,2.0,11.0,0.03620965,12.0,-0.17045116400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04246649982568613,2.0,13.0,-0.030028350000000002,14.0,0.030028350000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019587712750000014,0.4015269754909405,4.0,15.0,-0.327215971,16.0,-0.269259965,17.0,-0.033690278000000004,18.0,0.551815363,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.38186115725,0.4192146483479606,4.0,19.0,-4.965493133,20.0,-4.096499316,21.0,-4.406913581,22.0,-4.058538599,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42113067266666665,0.1786753323610237,3.0,23.0,0.5679153530000001,24.0,0.473299344,25.0,0.222177321,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0451260420000001,2.0206969951587044,2.0,26.0,0.383722506,27.0,-2.47397459,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2845912727444253,3.0,28.0,0.32620532900000004,29.0,-0.128682394,30.0,-0.197522935,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4626557935861355,2.0,31.0,-0.327147049,32.0,0.327147049,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.2101160825,0.0677363373882904,2.0,33.0,1.258012906,34.0,1.162219259,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.118618622,0.19727832869304385,2.0,35.0,-1.258115466,36.0,-0.9791217780000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.700743415417188e-17,0.44819472195572696,3.0,37.0,-0.34253898800000004,38.0,-0.16470489500000002,39.0,0.507243883,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.49670857100000004,0.3096070018249092,3.0,40.0,-0.175497798,41.0,-0.7932338790000001,42.0,-0.521394036,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007550780365930929,2.0,43.0,-0.005339208000000001,44.0,0.005339208000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.549988372,0.34749530839978693,2.0,45.0,1.304272083,46.0,1.795704661,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6284774145,0.7876453420025491,2.0,47.0,1.0715280520000001,48.0,2.185426777,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1067429530000001,0.19600515606345995,2.0,49.0,0.968146378,50.0,1.2453395280000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.638780598,0.2593248549012771,3.0,51.0,-0.35194548800000003,52.0,-0.8566534760000001,53.0,-0.70774283,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.12082464730445039,3.0,54.0,-0.001509778,55.0,-0.120062684,56.0,0.121572461,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08905665772604272,3.0,57.0,0.102761925,58.0,-0.048052545,59.0,-0.05470938,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.0017587249999999998,0.3771667163082278,3.0,60.0,0.378689859,61.0,-0.375643133,62.0,0.002229449,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5497118417500406,2.0,63.0,0.388704971,64.0,-0.388704971,,,,,,,,,,,,
