,PA4192
SRX7442752,0.652021584
SRX7442753,-0.652021584
SRX7442754,-0.8909925750000001
SRX7442755,-0.45882057800000003
SRX7442756,-0.57406835
SRX7442757,0.09834970400000001
SRX7442758,-1.036438331
SRX7442759,-0.830164526
SRX7442761,-0.625659175
SRX7874204,-0.302376376
SRX7874205,0.302376376
SRX7874206,0.03620965
SRX7874207,-0.17045116400000002
SRX8639787,-0.030028350000000002
SRX8639788,0.030028350000000002
SRX8639789,-0.327215971
SRX8639790,-0.269259965
SRX8639791,-0.033690278000000004
SRX8639792,0.551815363
SRX8639793,-4.965493133
SRX8639794,-4.096499316
SRX8639795,-4.406913581
SRX8639796,-4.058538599
SRX8639797,0.5679153530000001
SRX8639798,0.473299344
SRX8639800,0.222177321
SRX2940624,0.383722506
SRX2940626,-2.47397459
SRX2940627,0.32620532900000004
SRX2940628,-0.128682394
SRX2940629,-0.197522935
ERX2195929,-0.327147049
ERX2195930,0.327147049
ERX2195931,1.258012906
ERX2195932,1.162219259
ERX2195933,-1.258115466
ERX2195934,-0.9791217780000001
SRX4579961,-0.34253898800000004
SRX4579962,-0.16470489500000002
SRX4579963,0.507243883
SRX4579964,-0.175497798
SRX4579965,-0.7932338790000001
SRX4579966,-0.521394036
SRX540108,-0.005339208000000001
SRX540109,0.005339208000000001
SRX540110,1.304272083
SRX540111,1.795704661
SRX540112,1.0715280520000001
SRX540113,2.185426777
SRX540114,0.968146378
SRX540115,1.2453395280000001
SRX1737662,-0.35194548800000003
SRX1737664,-0.8566534760000001
SRX1737665,-0.70774283
SRX1737667,-0.001509778
SRX1737668,-0.120062684
SRX1737670,0.121572461
SRX6976948,0.102761925
SRX6976949,-0.048052545
SRX6976950,-0.05470938
SRX6976951,0.378689859
SRX6976952,-0.375643133
SRX6976953,0.002229449
SRX5630349,0.388704971
SRX5630350,-0.388704971
SRX5630351,-0.046287118
SRX5630352,0.05325618
SRX4342817,0.5487824210000001
SRX4342818,-0.753066715
SRX4342819,0.834254559
SRX4342820,-0.272156114
SRX4342821,0.47644040800000004
SRX4342822,0.34489255300000005
SRX1411278,-0.32566253100000003
SRX1411287,-0.33785469300000004
SRX1411289,-0.039139054
SRX1411279,0.12453673100000001
SRX1411280,0.2011258
SRX1411281,-0.6257187350000001
SRX1411282,-0.14281838900000002
SRX1411283,0.11603579200000001
SRX1411284,0.015579454000000001
SRX1411285,-0.46619085400000004
SRX1411286,0.255031444
SRX1411288,0.15673550800000002
SRX2662717,-0.184785479
SRX2662718,-0.21010614200000002
SRX2662721,-0.419848814
SRX2662722,0.419848814
ERX2300159,-0.519066879
ERX2300160,0.519066879
ERX2300161,-0.8690693220000001
ERX2300162,-0.9539770670000001
ERX2300163,1.309330689
ERX2300164,0.5192762280000001
ERX2300165,-0.050793787
ERX2300166,-0.11300953500000001
ERX2300167,-0.42354484600000003
ERX2300168,-1.215990942
ERX2300169,-0.47237183800000004
ERX2300170,-0.6712593450000001
SRX6747256,-1.063391942
SRX6747257,-1.201333481
SRX6747258,0.5687533290000001
SRX6747259,0.700841033
SRX6747260,0.995131062
SRX6747265,-1.367491413
SRX6747266,-1.5363473600000002
SRX6747268,-0.412678082
SRX6747269,0.48989457000000003
ERX2456848,-1.235539449
ERX2456849,-1.155565024
ERX2456850,-0.528585814
ERX2456851,0.889651033
ERX2456852,0.5686664170000001
ERX2456853,-0.045233947000000004
ERX2456854,-1.275573329
ERX2456855,-1.206620081
ERX2456856,-1.247303504
ERX2456857,1.033210062
ERX2456858,1.736148964
ERX2456859,0.9601378880000001
SRX1156127,-0.10380222400000001
SRX1156135,0.10380222400000001
SRX1156136,-0.160785067
SRX1156137,-0.9965505210000001
SRX1156138,2.3213701860000002
SRX1156140,2.5405089910000003
ERX3558798,2.981529252
ERX3558799,2.224800923
ERX3558800,0.672970599
ERX3558801,0.8394918210000001
ERX3558802,-0.050874193000000005
ERX3558803,-0.008349157000000001
ERX3558804,-0.053595209000000005
ERX3558805,0.11281856
ERX3593017,-0.10100470700000001
ERX3593018,0.06944520700000001
ERX3593020,0.013185803000000001
ERX3593021,0.018252249
ERX3593022,-0.031438052
SRX2520351,-0.6793962290000001
SRX2520352,-0.9979508910000001
SRX2520353,-1.236344079
SRX2520354,-1.986262854
SRX2520355,0.49447663100000006
SRX2520356,0.61879786
SRX2520357,0.56407263
SRX2520358,0.21132639700000003
SRX2520359,-0.13585698400000001
SRX2520360,-0.45437669300000005
SRX3169722,0.24233478400000003
SRX3169723,0.025881606
SRX3169725,0.21378554300000002
SRX3169726,-0.176833487
SRX3169728,-0.036952056000000004
SRX8143226,-0.044878281000000006
SRX8143227,0.044878281000000006
SRX8143228,-0.151165406
SRX8143229,0.371853231
SRX6853212,0.978972657
SRX6853213,-0.978972657
SRX6853214,1.197246795
SRX6853215,1.065905644
SRX7747527,-0.8489629280000001
SRX7747528,-0.8056566110000001
SRX7747537,-1.067709552
SRX7747538,-0.022467371
SRX7747540,0.022467371
Paeru_0017,-2.972473733
Paeru_0018,-2.248294061
Paeru_0019,-3.152804681
Paeru_0020,-2.614243875
Paeru_0033,1.5128089519999999
Paeru_0034,1.833369236
Paeru_0035,0.420810351
Paeru_0036,0.74920052
Paeru_0037,-1.5095848470000002
Paeru_0038,-2.023648305
Paeru_0039,-0.936878913
Paeru_0041,-1.03826761
Paeru_0040,-1.27862922
Paeru_0042,-2.958849749
Paeru_0043,-2.657405616
Paeru_0044,-3.382891825
Paeru_0045,-2.7359889070000003
Paeru_0046,0.462182941
Paeru_0047,-0.462182941
Paeru_0048,-1.238276569
Paeru_0049,-0.826612172
Paeru_0050,-0.662682263
Paeru_0051,-1.965281673
Paeru_0052,-0.22881099400000002
Paeru_0053,-0.886457467
Paeru_0056,-0.708087208
Paeru_0057,-0.826478459
Paeru_0058,-0.463760208
Paeru_0059,0.387563953
Paeru_0060,-3.66908235
Paeru_0061,-1.3567873270000002
Paeru_0062,-1.2864327580000001
Paeru_0063,0.8485863960000001
Paeru_0064,0.913170605
Paeru_0065,-0.866948766
Paeru_0066,-0.75881083
Paeru_0068,-0.9621602680000001
Paeru_0069,-1.717145139
Paeru_0070,-2.85960744
Paeru_0071,-2.000342741
Paeru_0072,-1.39782077
Paeru_0073,-1.848502624
Paeru_0074,-1.138768737
Paeru_0075,-2.174599368
Paeru_0077,-2.148217818
Paeru_0106,-2.326876587
Paeru_0107,-2.797321584
Paeru_0111,-2.4512608
Paeru_0112,-3.165820631
Paeru_0131,-2.792807228
Paeru_0132,-3.328923932
Paeru_0133,-0.15397480700000002
Paeru_0134,1.10435021
Paeru_0135,1.017207337
Paeru_0136,0.821568343
Paeru_0137,-0.889926247
Paeru_0138,-0.9279090820000001
Paeru_0161,-0.18427453800000002
Paeru_0162,-0.024768437
Paeru_0166,-2.264950775
Paeru_0167,-2.740219573
Paeru_0220,-1.52630622
Paeru_0221,-1.009354172
Paeru_0258,-3.41250874
Paeru_0259,-3.2185522
Paeru_0260,0.609146599
Paeru_0261,2.157261048
Paeru_0262,-0.5071966090000001
Paeru_0263,-0.29371757600000004
Paeru_0264,-1.977791811
Paeru_0265,-0.5872324170000001
Paeru_0266,-0.9970131710000001
Paeru_0267,-0.6511808210000001
Paeru_0268,-1.697582219
Paeru_0269,0.35863357100000004
Paeru_0270,-1.787707883
Paeru_0271,-1.183190885
Paeru_0282,-2.05639133
Paeru_0283,-1.335028488
Paeru_0284,0.513067277
Paeru_0285,2.070729767
Paeru_0286,1.040256032
Paeru_0287,0.623395145
Paeru_0001,-2.625907378
Paeru_0002,-2.181836763
Paeru_0005,-2.834770709
Paeru_0006,-3.1392502
Paeru_0007,-2.05256596
Paeru_0009,-2.164439088
Paeru_0011,-2.8795140740000003
Paeru_0012,-4.927530586
Paeru_0013,-4.211465743
Paeru_0014,-2.987577406
Paeru_0021,-1.967479951
Paeru_0022,-3.343197073
Paeru_0023,-0.16396231700000002
Paeru_0024,-0.024357734000000002
