,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.169312111825,0.21299922138582272,4.0,24.0,0.056340989300000005,29.0,0.4801757703,68.0,0.0106725094,74.0,0.1300591783,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.250098131625,0.12596208253512564,4.0,27.0,0.0962595822,31.0,0.37350723700000005,69.0,0.2011246281,75.0,0.3295010792,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.34628965432500003,0.21104733152507849,4.0,30.0,-0.6292606353,32.0,-0.1211052744,59.0,-0.341611037,86.0,-0.2931816706,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2701518459,,1.0,35.0,-0.2701518459,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3293680069,0.3044187170913193,4.0,36.0,-0.069464525,44.0,-0.2382510662,60.0,-0.239781556,61.0,-0.7699748804000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.09713279016067373,4.0,37.0,-0.027464156200000003,46.0,0.1438909921,57.0,-0.052389535300000005,84.0,-0.06403730070000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6496139539000001,0.03989054432863442,2.0,39.0,0.6778208283,43.0,0.6214070795000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.48582424615,0.03424309565999199,2.0,47.0,-1.5100377713,55.0,-1.461610721,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.04692208219747534,3.0,87.0,0.0374462687,90.0,0.0151887297,93.0,-0.0526349983,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.365463396,0.3021677624202033,3.0,88.0,-0.2055915489,91.0,-0.1768176727,94.0,-0.7139809664,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3912484507666667,0.08509813616499444,3.0,89.0,-0.4843003085,92.0,-0.37206674630000003,95.0,-0.3173782975,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.27061887618592645,4.0,96.0,-0.3251966046,97.0,0.1510341081,98.0,-0.1078204031,99.0,0.2819828996,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34819637855,0.16519900382511327,2.0,100.0,0.4650097144,104.0,0.2313830427,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10339844675,0.050112062552334254,2.0,101.0,0.138833026,105.0,0.0679638675,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666670358637486e-11,0.4318871876377124,12.0,102.0,-0.5932500940000001,110.0,0.6109045312,117.0,0.5665523998,125.0,-0.0460951465,131.0,-0.1943390736,134.0,-0.2857616767,138.0,-0.09774778370000001,159.0,0.2828731132,162.0,-0.08539523510000001,164.0,-0.6313974105,170.0,0.6085849032,174.0,-0.1349285271,,,,
33,immunity_isolated__WT_npr1,-0.024251793999999993,0.41873991096952173,2.0,103.0,-0.3203456246,126.0,0.2718420366,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1444295808357143,0.3515324091494815,14.0,106.0,0.1535316613,113.0,0.7595229244,121.0,0.35518233530000004,127.0,0.16701373490000002,136.0,-0.4184418187,142.0,0.8072629100000001,145.0,-0.34405810600000003,150.0,0.0795680906,160.0,0.1295227558,161.0,-0.07434395540000001,163.0,-0.1604821901,167.0,0.3452475949,172.0,0.1276888132,176.0,0.0947993815
35,immunity_isolated__AvrRpt2_npr1,-0.021833473966666666,0.19844443557709798,3.0,107.0,-0.1409511191,128.0,0.20724948840000001,146.0,-0.13179879120000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.022948767600000013,0.4902416192505705,3.0,108.0,0.2197230332,129.0,0.2986257553,147.0,-0.5871950913,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17399899465000002,0.10745625395148672,2.0,109.0,0.2499820405,148.0,0.0980159488,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24804857825,0.19576116162968182,4.0,111.0,0.0533137168,119.0,0.40810201620000003,140.0,0.10597296810000001,165.0,0.4248056119,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.39514840797500006,0.2449235773845934,4.0,112.0,0.033798008000000004,120.0,0.5274264223,141.0,0.4565150009,166.0,0.5628542007,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11290268956666667,0.1019207605223584,3.0,114.0,0.19274041960000002,122.0,0.14786569200000002,143.0,-0.0018980429,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24862197762500005,0.3067735693727943,4.0,115.0,0.1150457533,123.0,0.24984031780000002,144.0,-0.0427789118,168.0,0.6723807512000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16012067613333336,0.4944409541523297,3.0,116.0,0.5104399603,124.0,0.37538280150000003,169.0,-0.4054607334,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15479042340000002,0.0636993961851386,2.0,118.0,0.10974814840000001,139.0,0.1998326984,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16059583116666667,0.5809174426952953,3.0,130.0,0.7934071981,152.0,0.0368748789,156.0,-0.3484945835,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21719111195,0.13099268995069024,2.0,132.0,-0.3098169313,135.0,-0.1245652926,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1426339737,0.25200518484773105,2.0,133.0,-0.3208285488,137.0,0.0355606014,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1181245222,0.00779329861715211,2.0,149.0,-0.1236352165,151.0,-0.1126138279,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11199985370000003,0.1320341087435291,3.0,153.0,0.23169083070000002,155.0,-0.029629241900000002,158.0,0.1339379723,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.43841506935,0.3938990607367957,2.0,154.0,0.7169437663,157.0,0.1598863724,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.239452382,0.17378808840411936,2.0,171.0,0.1165656462,175.0,0.3623391178,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01858646585,0.09877818090330713,2.0,173.0,-0.0512602557,177.0,0.0884331874,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3772160577470147,3.0,178.0,0.3784970354,182.0,-0.0025751402,183.0,-0.3759218952,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0115840013,0.42737735467978405,3.0,179.0,0.635256562,180.0,1.4762158875,181.0,0.9232795544,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10029336877898323,3.0,184.0,-0.0406558448,185.0,-0.0735820692,186.0,0.1142379141,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21126323583333337,0.029214538312477886,3.0,187.0,-0.18039156010000001,188.0,-0.21492223300000002,189.0,-0.23847591440000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5799872824333334,0.15227503133497686,3.0,190.0,-0.7482078093000001,191.0,-0.4515591228,192.0,-0.5401949152000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.014158245933333327,0.16663006810939815,3.0,193.0,-0.1853657782,194.0,0.14748212500000002,195.0,-0.0045910846,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6480864054,0.10461999203714194,3.0,196.0,-0.7473630147,197.0,-0.5388372052,198.0,-0.6580589963,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.005958385099999995,0.19516212133967023,3.0,199.0,-0.2313033709,200.0,0.1084408495,201.0,0.1049873661,,,,,,,,,,,,,,,,,,,,,,
