,PSPTO_1780
SRX6997963,0.0374462687
SRX6997964,-0.2055915489
SRX6997965,-0.4843003085
SRX6997967,0.0151887297
SRX6997968,-0.1768176727
SRX6997969,-0.37206674630000003
SRX6997971,-0.0526349983
SRX6997972,-0.7139809664
SRX6997973,-0.3173782975
SRX3159100,-0.3251966046
SRX3159101,0.1510341081
SRX3159102,-0.1078204031
SRX3159103,0.2819828996
SRX3159000,0.4650097144
SRX3159001,0.138833026
SRX3159002,-0.5932500940000001
SRX3159003,-0.3203456246
SRX3159004,0.2313830427
SRX3159005,0.0679638675
SRX3159006,0.1535316613
SRX3159007,-0.1409511191
SRX3159008,0.2197230332
SRX3159009,0.2499820405
SRX3159010,0.6109045312
SRX3159012,0.0533137168
SRX3159013,0.033798008000000004
SRX3159014,0.7595229244
SRX3159015,0.19274041960000002
SRX3159016,0.1150457533
SRX3159017,0.5104399603
SRX3159018,0.5665523998
SRX3159019,0.10974814840000001
SRX3159020,0.40810201620000003
SRX3159021,0.5274264223
SRX3159022,0.35518233530000004
SRX3159023,0.14786569200000002
SRX3159024,0.24984031780000002
SRX3159025,0.37538280150000003
SRX3159026,-0.0460951465
SRX3159027,0.2718420366
SRX3159028,0.16701373490000002
SRX3159029,0.20724948840000001
SRX3159030,0.2986257553
SRX3159034,0.7934071981
SRX3159036,-0.1943390736
SRX3159037,-0.3098169313
SRX3159041,-0.3208285488
SRX3159042,-0.2857616767
SRX3159043,-0.1245652926
SRX3159045,-0.4184418187
SRX3159047,0.0355606014
SRX3159048,-0.09774778370000001
SRX3159049,0.1998326984
SRX3159050,0.10597296810000001
SRX3159051,0.4565150009
SRX3159052,0.8072629100000001
SRX3159053,-0.0018980429
SRX3159054,-0.0427789118
SRX3159055,-0.34405810600000003
SRX3159056,-0.13179879120000002
SRX3159057,-0.5871950913
SRX3159058,0.0980159488
SRX3159060,-0.1236352165
SRX3159061,0.0795680906
SRX3159062,-0.1126138279
SRX3159063,0.0368748789
SRX3159066,0.23169083070000002
SRX3159069,0.7169437663
SRX3159070,-0.029629241900000002
SRX3159071,-0.3484945835
SRX3159073,0.1598863724
SRX3159074,0.1339379723
SRX3159075,0.2828731132
SRX3159076,0.1295227558
SRX3159080,-0.07434395540000001
SRX3159082,-0.08539523510000001
SRX3159083,-0.1604821901
SRX3159086,-0.6313974105
SRX3159087,0.4248056119
SRX3159088,0.5628542007
SRX3159089,0.3452475949
SRX3159090,0.6723807512000001
SRX3159091,-0.4054607334
SRX3159092,0.6085849032
SRX3159093,0.1165656462
SRX3159094,0.1276888132
SRX3159095,-0.0512602557
SRX3159096,-0.1349285271
SRX3159097,0.3623391178
SRX3159098,0.0947993815
SRX3159099,0.0884331874
SRX3158988,0.3784970354
SRX3158989,0.635256562
SRX3158990,1.4762158875
SRX3158991,0.9232795544
SRX3158992,-0.0025751402
SRX3158996,-0.3759218952
SRX3644656,-0.0406558448
SRX3644657,-0.0735820692
SRX3644658,0.1142379141
SRX3644659,-0.18039156010000001
SRX3644660,-0.21492223300000002
SRX3644661,-0.23847591440000002
SRX3644662,-0.7482078093000001
SRX3644663,-0.4515591228
SRX3644664,-0.5401949152000001
SRX3644665,-0.1853657782
SRX3644666,0.14748212500000002
SRX3644667,-0.0045910846
SRX3644668,-0.7473630147
SRX3644669,-0.5388372052
SRX3644670,-0.6580589963
SRX3644671,-0.2313033709
SRX3644672,0.1084408495
SRX3644673,0.1049873661
