,b0637
p1k_00001,-0.029383052000000017
p1k_00002,0.029383052000000017
p1k_00003,-0.7449300880000003
p1k_00004,-0.691011832
p1k_00005,0.15501279099999898
p1k_00006,0.20018669099999895
p1k_00007,-0.5083937169999997
p1k_00008,-0.3086949669999992
p1k_00009,0.04657014599999965
p1k_00010,0.134927684
p1k_00011,0.1800409940000005
p1k_00012,0.14578480099999958
p1k_00014,0.22374935900000192
p1k_00015,0.001317864000000668
p1k_00016,0.20887751600000026
p1k_00017,0.09618304600000016
p1k_00018,0.1660428300000012
p1k_00019,-1.1497639890000002
p1k_00020,-0.9298242489999992
p1k_00021,-0.2860095069999993
p1k_00022,-0.13237890999999902
p1k_00023,-0.6462381709999994
p1k_00024,-0.7227318089999999
p1k_00025,-0.6926107309999994
p1k_00026,-0.6889840029999998
p1k_00027,-0.8886035959999994
p1k_00028,-0.7399368069999994
p1k_00029,-0.5604204529999999
p1k_00030,-0.4537020089999997
p1k_00031,-0.6954220449999989
p1k_00032,-0.6954514439999997
p1k_00033,-0.9187120259999996
p1k_00034,-0.5508484579999999
p1k_00035,-0.3783511319999997
p1k_00036,-0.3146485229999998
p1k_00037,-0.1917418479999995
p1k_00038,-0.06747500699999964
p1k_00039,0.4239763700000001
p1k_00040,0.2513636610000001
p1k_00041,-0.12776412400000048
p1k_00042,0.20675612700000026
p1k_00043,0.4037337740000009
p1k_00044,0.4190330420000006
p1k_00045,0.3851797500000007
p1k_00046,0.3818372570000008
p1k_00047,0.4428964610000001
p1k_00048,0.26417237400000193
p1k_00049,0.5555600490000003
p1k_00050,0.11444373099999973
p1k_00051,0.07995412000000003
p1k_00052,-0.3328474219999995
p1k_00053,-0.17043024199999926
p1k_00054,-0.7059190629999996
p1k_00055,-0.9733192269999992
p1k_00056,-0.3280621429999995
p1k_00057,-0.49802871200000004
p1k_00058,0.1322016340000003
p1k_00059,0.280315291
p1k_00060,0.4217178390000012
p1k_00061,0.304442525999999
p1k_00062,-0.23406854
p1k_00063,-0.2076968059999995
p1k_00064,0.14577982199999884
p1k_00065,0.24298040000000046
p1k_00066,-0.22099975699999952
p1k_00067,0.033000630000000974
p1k_00068,0.7859753769999998
p1k_00070,0.32253032700000084
p1k_00071,0.42313049000000014
p1k_00072,0.4736542789999998
p1k_00073,0.4104878330000013
p1k_00074,0.4716486440000001
p1k_00075,-0.16607876499999907
p1k_00077,-0.2872560599999989
p1k_00078,-0.12535013299999953
p1k_00079,0.03925905200000024
p1k_00080,0.5983463400000009
p1k_00081,0.4311190329999999
p1k_00082,-0.4257977619999993
p1k_00083,-0.4565552769999997
p1k_00084,-0.4856582799999991
p1k_00085,-0.3942904880000011
p1k_00086,-0.644065983
p1k_00087,-0.6316759540000003
p1k_00088,-0.21504669999999934
p1k_00089,-0.1275631199999996
p1k_00090,0.1624799690000005
p1k_00091,0.08166375000000059
p1k_00092,-0.5046433609999994
p1k_00093,-0.0632629059999994
p1k_00094,-0.3824980559999993
p1k_00095,-0.5672930709999982
p1k_00096,-0.2724509030000011
p1k_00097,-0.5025536869999998
p1k_00098,0.33930421900000063
p1k_00099,0.011029995000001236
p1k_00100,0.3480848329999997
p1k_00101,0.973212341
p1k_00102,0.9166488480000012
p1k_00103,0.7147558880000009
p1k_00104,0.7877979279999998
p1k_00105,0.002774794000000469
p1k_00106,-0.1025276419999992
p1k_00107,-0.14288878300000007
p1k_00108,-0.6329260029999997
p1k_00109,-0.4779243749999989
p1k_00110,0.3219647290000012
p1k_00111,0.3700256200000016
p1k_00112,0.3340409970000007
p1k_00113,-1.1303704630000002
p1k_00114,-0.8314812499999995
p1k_00115,-0.5913528919999997
p1k_00116,-0.07634869500000008
p1k_00117,0.07380165100000012
p1k_00118,-0.019973500999998173
p1k_00119,0.0585450130000007
p1k_00120,0.07759279800000041
p1k_00121,0.08336134099999892
p1k_00122,-0.044828633999999916
p1k_00123,0.05169548800000001
p1k_00124,-0.04925585199999993
p1k_00125,-0.265999914
p1k_00126,-0.269638543000001
p1k_00127,-0.2867213790000003
p1k_00128,0.2290096540000004
p1k_00129,-0.14396893900000052
p1k_00130,-0.39636488699999983
p1k_00131,-0.4841557640000005
