k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0400477642856833,ppGpp,Stringent response,Global Stress
65,NRZ,False,0.0183024710622497,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
195,Phage Shock,False,0.0179031324342944,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
152,NtrC-3,False,-0.0168571755423604,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
186,Glutarate,False,0.0165320706404343,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0153690307876248,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
99,yjjZ,False,-0.0141525786190208,,Unknown,Unknown
170,Purine,False,-0.0141119522215535,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
175,Hot TALE 16,False,0.0135247969010239,,Regulatory changes under high temperature,Unknown
197,CCK-PGI Del,False,-0.0135199564905404,,Unknown,Unknown
53,UC-1,False,-0.0132587124256938,,Unknown,Unknown
105,Glycine,False,-0.0131453059695236,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
23,thrA KO,False,-0.0126397363797597,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
98,ymiB,False,-0.0121914688525933,,Unknown,Unknown
72,Galactose,False,-0.0120652816490827,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
108,PaaX,False,-0.0120541259413803,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
114,GlcNAc,False,-0.011894532732937,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
158,Cysteine-2,False,0.0116244709651507,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
24,YjfJ,False,-0.011161612317378,YjfJ,Putative heat responsive regulon,Temperature Shock
132,rcsB KO,False,-0.0111300355862717,,rcsB KO and associated regulatory changes,Envelope Stress
8,yqhI,False,-0.0111256590527075,,Unknown,Unknown
151,IS5,False,-0.0104026031526165,,IS5 transcripts,Unknown
90,Leu/Val/Ile,False,0.0101407546124085,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
176,Suf System,False,-0.0099148489638727,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
138,Leucine,False,-0.0097792235775347,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
168,ydfB,False,0.0095842765547086,,Unknown,Unknown
66,nquinone ALE 3,False,0.0094988301946941,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
25,Lrp,False,-0.0093132281642794,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
27,ydaG,False,-0.0092972426523439,,Unknown,Unknown
