,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1836000000000009,0.26393376062944324,3.0,0.0,-1.0030000000000001,1.0,-1.061300000000001,2.0,-1.4865000000000013,,,,,,,,,,
1,LB__LBtran,-1.426700000000001,0.23607871568610345,3.0,3.0,-1.1757000000000009,4.0,-1.4601000000000006,5.0,-1.6443000000000012,,,,,,,,,,
2,LB__LBstat,-1.9018000000000008,0.13199106030334073,3.0,6.0,-1.7506000000000004,7.0,-1.9940000000000015,8.0,-1.9608000000000008,,,,,,,,,,
3,LB__LBGexp,-1.1737000000000009,0.16035997006734493,3.0,9.0,-1.3399,10.0,-1.0199000000000016,11.0,-1.1613000000000007,,,,,,,,,,
4,LB__LBGtran,-1.5593000000000004,0.6112231016576516,2.0,12.0,-1.9915000000000003,13.0,-1.1271000000000004,,,,,,,,,,,,
5,LB__LBGstat,-2.1279333333333343,0.09321450173300981,3.0,14.0,-2.1226000000000003,15.0,-2.223700000000001,16.0,-2.0375000000000014,,,,,,,,,,
6,Life Cycle__S0,-1.7856000000000005,0.09806793563647657,3.0,17.0,-1.6928,18.0,-1.8882000000000012,19.0,-1.7758000000000003,,,,,,,,,,
7,Life Cycle__S1,1.4966333333333324,1.7420602984206184,3.0,20.0,2.2627999999999986,21.0,-0.4972000000000012,22.0,2.7242999999999995,,,,,,,,,,
8,Life Cycle__S2,-1.7691333333333337,0.11415517217074878,3.0,23.0,-1.6476000000000006,24.0,-1.7857000000000003,25.0,-1.8741000000000003,,,,,,,,,,
9,Life Cycle__S3,-1.1315500000000007,0.5837166478694962,2.0,26.0,-1.5443000000000016,27.0,-0.7187999999999999,,,,,,,,,,,,
10,Life Cycle__S4,-1.6984666666666677,0.4849117479844484,3.0,28.0,-1.2311000000000014,29.0,-1.6651000000000007,30.0,-2.199200000000001,,,,,,,,,,
11,Life Cycle__S5,-1.2639666666666673,0.15121952034487227,3.0,31.0,-1.4374000000000002,32.0,-1.1948000000000008,33.0,-1.1597000000000008,,,,,,,,,,
12,Life Cycle__S6,-2.1760250000000005,0.526219513538382,8.0,34.0,-1.8305000000000007,35.0,-2.9776000000000007,36.0,-1.7644000000000002,37.0,-1.8519000000000005,38.0,-2.9408000000000003,39.0,-2.3984000000000005,40.0,-1.7291000000000007,41.0,-1.9154999999999998
13,Life Cycle__S7,-1.875766666666668,0.20329019487750324,3.0,42.0,-1.8058000000000014,43.0,-2.104800000000001,44.0,-1.7167000000000012,,,,,,,,,,
14,Life Cycle__S8,-2.1110500000000005,0.03203193718775131,2.0,45.0,-2.133700000000001,46.0,-2.0884,,,,,,,,,,,,
15,Life Cycle__G135,-1.5920500000000004,0.7931616764569508,2.0,47.0,-1.0312000000000001,48.0,-2.1529000000000007,,,,,,,,,,,,
16,Life Cycle__G150,-1.101200000000001,0.1480290849799455,3.0,49.0,-1.2352000000000007,50.0,-0.9423000000000012,51.0,-1.126100000000001,,,,,,,,,,
