,BSU_39450
T0.0H_1,-1.2721999999999998
T0.30H_1,-1.0722000000000005
T1.0H_1,-1.3497000000000003
T1.30H_1,-1.6534000000000013
T2.0H_1,-1.729000000000001
T2.30H_1,-1.3172000000000015
T3.0H_1,-1.9288000000000007
T3.30H_1,-1.6928999999999998
T4.0H_1,-1.8285999999999998
T5.0H_1,-2.2307000000000006
HPh_1,0.31989999999999874
HPh_2,0.3202999999999996
HPh_3,0.6448
LPh_1,0.5789999999999988
LPh_2,1.3309999999999995
LPh_3,0.8597999999999999
LPhT_1,-1.9832999999999998
LPhT_2,-1.9687000000000001
LPhT_3,-1.6097000000000001
SMMPr_1,-1.1150000000000002
SMMPr_2,-1.1583000000000006
SMMPr_3,-0.9850000000000012
HiTm_1,-0.8078000000000003
HiTm_2,-1.1696000000000009
HiTm_3,-0.6054000000000013
LoTm_1,-0.7507999999999999
LoTm_2,-1.1049000000000007
LoTm_3,-1.0806000000000004
HiOs_1,-0.5472999999999999
HiOs_2,-0.8166000000000011
HiOs_3,-0.7497000000000007
BMM_1,0.004099999999999326
BMM_2,-0.2744
BMM_3,-0.5340000000000007
Heat_1,-0.9259000000000004
Heat_2,-0.9588000000000001
Heat_3,-1.3305000000000007
Cold_1,0.22969999999999935
Cold_2,-0.6074000000000002
Cold_3,-1.402800000000001
Etha_1,-2.1857000000000006
Etha_2,-2.3005000000000013
Etha_3,-2.2848000000000006
SMM_1,-0.7945000000000011
SMM_2,-0.8023000000000007
SMM_3,-0.6236000000000015
Salt_1,-1.9563000000000006
Salt_2,-1.9510000000000005
Salt_3,-1.9825
Mt0_1,-1.455400000000001
Mt0_3,-0.8734000000000002
M0t45_1,-1.4496000000000002
M0t45_2,1.7883999999999993
M0t45_3,-1.0678999999999998
M0t90_1,-2.2843
M0t90_2,-1.4827000000000012
M0t90_3,-1.7469999999999999
M40t45_1,-1.4785000000000004
M40t45_2,-0.8320000000000007
M40t45_3,-0.6420000000000012
M40t90_1,-1.9312000000000005
M40t90_2,-1.3368000000000002
M40t90_3,-1.2553999999999998
dia0_1,-1.5916000000000015
dia0_2,0.8462999999999994
dia0_3,1.2516999999999996
dia5_1,-0.24019999999999975
dia5_2,0.9200999999999997
dia5_3,1.1562000000000001
dia15_1,1.9623999999999988
dia15_2,2.0063999999999993
dia15_3,-0.1656000000000013
Diami_1,2.1898999999999997
Diami_2,2.4583999999999993
Diami_3,2.0939999999999994
Paraq_1,-0.8122000000000007
Paraq_2,-0.47990000000000066
Paraq_3,-2.1590000000000007
H2O2_1,-1.2087000000000003
H2O2_2,-0.7557000000000009
H2O2_3,-1.0966000000000005
Oxctl_1,-1.3529999999999998
Oxctl_2,-1.1023000000000014
Oxctl_3,-0.8170999999999999
GM-0.1_1,-0.4175000000000004
GM-0.2_1,-0.36739999999999995
GM+5_1,-0.9125000000000014
GM+15_1,0.3152999999999988
GM+25_1,0.8605999999999998
GM+45_1,0.2234999999999996
GM+60_1,0.3760999999999992
GM+90_1,0.6646999999999998
GM+120_1,-0.5672000000000015
GM+150_1,-0.5616000000000003
GM-0.1_2,0.3188999999999993
GM-0.2_2,-0.26370000000000005
GM+5_2,-0.26560000000000095
GM+10_2,0.13339999999999996
GM+15_2,0.0475999999999992
GM+25_2,0.8628
GM+45_2,-0.4364000000000008
GM+60_2,-0.5722000000000005
GM+90_2,0.31259999999999977
GM+150_2,-0.8977000000000004
GM-0.1_3,-0.21550000000000047
GM-0.2_3,-0.2782
GM+5_3,-0.3706000000000014
GM+10_3,-1.0690000000000008
GM+15_3,0.11639999999999873
GM+25_3,0.08169999999999966
GM+45_3,-0.17580000000000062
GM+60_3,-0.37270000000000003
GM+90_3,-0.2636000000000003
GM+120_3,-0.3695000000000004
GM+150_3,-0.6317000000000004
MG-0.1_1,0.3252999999999986
MG+5_1,0.6644999999999985
MG+10_1,2.0211999999999986
MG+15_1,0.3453999999999997
MG+25_1,0.09750000000000014
MG+45_1,0.2615999999999996
MG+120_1,-1.3711000000000002
MG+150_1,-0.5844000000000005
MG-0.1_2,-0.4853000000000005
MG-0.2_2,0.2607999999999997
MG+5_2,0.5798999999999985
MG+10_2,1.4864999999999995
MG+15_2,1.1892999999999994
MG+25_2,-0.24220000000000041
MG+45_2,-0.2362000000000002
MG+60_2,0.6145999999999994
MG+90_2,-0.10800000000000054
MG+120_2,-0.6865000000000006
MG-0.1_3,0.8896999999999995
MG-0.2_3,0.21679999999999922
MG+5_3,0.03409999999999869
MG+10_3,0.7728000000000002
MG+15_3,0.7867999999999995
MG+25_3,0.34419999999999895
MG+45_3,1.1458999999999993
MG+60_3,0.37549999999999883
MG+90_3,0.36549999999999905
MG+120_3,-1.0709
MG+150_3,-0.6772000000000009
