,STM3016
SRX2804034,1.941610163
SRX2804035,1.8215935113000001
SRX2804036,1.463173569
SRX2804037,1.1787191786
SRX2804038,1.5104431713
SRX2804039,-0.2775601508
SRX2804040,0.2140182497
SRX2804041,1.9996856866
SRX2804042,1.9706471598
SRX2804043,1.2396358214
SRX2804044,1.172585496
SRX2804045,0.5011464356
SRX2804046,-0.0210355548
SRX2804047,1.7286600497
SRX2804048,-0.0391408994
SRX2804049,1.2052772476
SRX2804050,1.2943953586
SRX2804051,1.5150605156
SRX2804052,-0.5399657127
SRX2804053,0.1572357821
SRX2804054,-0.5259150735
SRX2804055,1.5756031227
SRX2804056,1.5533518512
SRX2804057,1.6948962227000002
SRX2804058,-0.0336570287
SRX2804059,0.0165074229
SRX2070419,0.3549942364
SRX2070420,0.9759048347
SRX2070421,0.9379595473000001
SRX2070422,0.1514286193
SRX2070423,0.06797573330000001
SRX2070424,0.0971710992
SRX2070425,0.0133919625
SRX2070426,-0.22111553690000002
SRX2070427,0.2077235744
SRX1470895,-0.3042053356
SRX1470896,0.3042053356
SRX2409106,0.1543857617
SRX2409107,-0.07446551280000001
SRX2409108,-0.0799202489
SRX2409109,0.0920291563
SRX2409110,0.1692838381
SRX2409111,-0.0046077142
SRX7973255,-0.23528966210000002
SRX7973256,0.16841246840000001
SRX7973257,0.0668771937
SRX7973258,-0.0221028202
SRX7973259,0.2621244875
SRX7973260,-0.135669907
SRX7973261,-0.6420553533000001
SRX7973262,-1.0522852645
SRX7973264,-0.4873194665
SRX7973265,-0.7336600221
SRX7973266,-0.6313461338
ERX3475890,-0.8746892496
ERX3475891,-0.2322623549
ERX3475892,-0.3811977159
ERX3475894,0.0093890823
ERX3475895,-0.3848542333
ERX3475896,-0.2696169217
ERX3475897,0.1764486122
ERX3475899,0.09316830940000001
ERX3475900,-0.19109529560000002
ERX3475901,-0.554186052
SRX8524961,0.8157328524
SRX8524962,0.25175587450000003
SRX8524963,1.0303340247
SRX8524964,1.3941437907
SRX8524965,-0.18479569740000001
SRX8524966,0.18479569740000001
SRX8524967,0.9906480109
SRX8524968,1.1034319334
SRX8524969,0.5843204726
SRX8524970,0.5960324295
SRX8524971,1.5685091204
SRX8524972,1.475451702
SRX3266937,-0.0835087909
SRX3266939,0.0835087909
SRX4401053,-0.09136782660000001
SRX4401054,0.09136782660000001
SRX4401055,0.020738928900000002
SRX4401056,0.33658835
SRX4401057,0.26471753130000003
SRX4401058,0.1071728691
SRX4401081,-0.7020070068
SRX4401082,0.0600752668
SRX4401083,0.3133918026
SRX4401084,0.0108178595
SRX4401085,-0.08560265900000001
SRX4401086,-0.0789281897
SRX4401087,-0.8122325762
SRX4401088,-0.7132942035000001
SRX4401089,-0.8836952593
SRX4401090,-0.6922785197
SRX4401091,-0.4795397168
SRX4401092,-0.6299380216
SRX4401093,0.0782014786
SRX4401094,0.4525028826
SRX4401095,0.3732545906
SRX4401096,-0.1740440675
SRX4401097,0.35055764110000004
SRX4401098,0.2227365818
SRX4401099,-0.1197943828
SRX4401100,0.093897507
SRX4401101,0.0258968758
SRX4401102,-0.35775575940000004
SRX4401103,-0.15460981810000002
SRX4401104,-0.29434503370000004
SRX8757611,-0.2232539323
SRX8757612,0.2069090466
SRX8757613,-0.3897778539
SRX8757614,-0.5145360841000001
SRX8757615,-0.180730406
SRX8757616,-0.1830433418
SRX8757617,-0.23480387400000002
SRX8757618,-0.1378506355
SRX8757619,-0.6335811286
SRX8757620,-0.257635948
SRX8757621,-0.5644779928
SRX8757622,-0.6151259758000001
SRX8757623,0.0506577044
SRX8757625,-0.10054582890000001
SRX8757626,-0.3300288958
SRX8757628,0.0507269014
SRX8757630,-0.0591752714
SRX8757631,-0.39293021100000003
SRX8757632,-0.1644091189
SRX8757633,-0.5843977989
SRX8757634,-0.6107618175
SRX6054568,0.039723525100000004
SRX6054569,-0.039723525100000004
ERX540771,0.0608739104
ERX540772,-0.0608739104
ERX540773,-0.7617342707
ERX540774,-0.6021722138
SRX4702827,-0.1961658349
SRX4702828,0.021336153700000002
SRX4702829,0.1748296811
SRX4702830,-0.2772751969
SRX4702831,-0.20091791620000002
SRX4702832,-0.1076789726
SRX2993586,0.1340404678
SRX2993587,-0.1340404678
SRX2993588,1.9171809364999999
SRX2993589,1.2004807907
SRX2993590,1.2606673622
SRX1462169,0.4061051215
SRX1462104,0.3702113593
SRX1462103,-0.1077514734
SRX1462105,0.5283038264000001
SRX1462171,0.28731420150000003
SRX1462102,0.1077514734
ERX1045682,-0.9846152930000001
ERX1045674,-0.47067917470000004
ERX1045681,0.0079978442
ERX1045662,-0.9943013740000001
ERX1045684,-0.004381796
ERX1045660,-0.0846514008
ERX1045664,0.4250755283
ERX1045670,-0.4452748998
ERX1045667,-0.12261378910000001
ERX1045675,-0.9465270711
ERX1045673,-0.8726800925
ERX1045677,0.1354106512
ERX1045679,0.0697485326
ERX1045659,-0.8755660293
ERX1045663,-0.0868364217
ERX1045668,-0.16896818200000002
ERX1045689,0.151533565
ERX1045685,-0.3414027987
ERX1045683,-0.8704177655
ERX1045680,-1.274923373
ERX1045666,-0.1020135181
ERX1045658,0.08322037360000001
SRX1816875,-0.2192214992
SRX1816859,0.0704374511
SRX1816857,0.11657274320000001
SRX1816863,-0.1111749365
SRX1816867,-1.010696158
SRX1816858,-0.18701019430000002
SRX1816879,-0.7823720439
SRX1816878,-0.7197251739
SRX1816868,-0.6240347014000001
SRX1816866,-0.4115757063
SRX1816870,0.21401464820000002
SRX1816880,-0.49898662
SRX1816864,-0.1522902462
SRX1816874,-0.3679707821
SRX1816877,-0.0492559979
SRX1816861,-0.7233546175000001
SRX1816872,-0.0991534767
SRX1816862,-0.8414453016000001
SRX1816871,1.4678190483
SRX1816876,0.1906940387
SRX1816869,0.4361793915
SRX8370456,-0.2207346531
SRX8370458,0.2299889273
SRX8370457,-0.0092542742
ERX321085,-0.823770926
ERX321083,-0.2625079139
ERX321086,0.2625079139
ERX321081,-0.8976301075
SRX974437,0.0
SRX976478,-1.1542944132
SRX976341,-1.327053572
SRX976476,0.2331551187
SRX976336,-0.2175153591
SRX976480,-0.9097121268
SRX976335,-0.5215553373
SRX976343,-1.7171383609
SRX976468,0.6648678154000001
SRX976471,-0.6369460052
SRX976474,-0.8876115449
SRX976469,-0.059981443
SRX976470,-0.4063223006
SRX976482,-1.5981645547
SRX976344,-1.8960600395
SRX976475,-1.0122716393
SRX976473,-0.7150902443
SRX3456073,-1.9502470288
SRX3456063,-1.4255773206
SRX3456076,-1.5050987312
SRX3456082,-1.1110263033
SRX3456094,-0.7762498577
SRX3456067,-1.9674752376
SRX3456061,-1.1209915525
SRX3456065,0.0983513444
SRX3456064,-0.9211837001000001
SRX3456085,0.5234941036
SRX3456079,-1.2113968162
SRX3456084,-0.419199515
SRX3456074,-1.028791338
SRX3456080,0.3576068134
SRX3456070,0.0167500257
SRX3456069,-1.5873870839
SRX3456089,-0.9555040857
SRX3456062,-1.6081600828
SRX3456087,-1.3765456507
SRX3456066,-1.0926312522
SRX3456092,-1.223263976
SRX3456075,0.1964317304
SRX3456098,-1.1557090822
SRX3456096,-1.2313493443
SRX3456068,-1.6957752813
SRX3456060,-0.0983513444
SRX3456072,-1.3967696346
SRX3456093,-1.3254527709000001
SRX3456097,-1.1557677857
SRX3456077,-1.7796836157
SRX3456071,-1.7006339696000001
SRX3456078,-1.6154286534
SRX4029144,0.9696335997000001
SRX4029145,0.741740352
SRX4029142,0.1261169132
SRX4029141,-0.2981142771
SRX4029146,0.5547610029
SRX4029143,0.1719973639
ERX2173642,-0.31617876170000003
ERX2173639,0.1056693697
ERX2173641,-0.6428403053
ERX2173640,-0.1056693697
SRX3139264,0.0389102093
SRX3139266,-0.11650140960000001
SRX3139265,-0.0389102093
SRX3139267,0.6437420528000001
SRX2949967,0.2990469233
SRX2949969,0.9299930264
SRX2949968,-0.2990469233
SRX2949970,1.1438293819
SRX7514165,0.0674480654
SRX7514167,0.8504989709
SRX7514159,0.6888156466
SRX7514156,-0.0525317324
SRX7514162,0.26678164260000004
SRX7514172,0.8062413265
SRX7514171,0.5017296971
SRX7514155,0.7261648146
SRX7514161,0.5934975495
SRX7514173,0.28896503160000003
SRX7514166,0.7585845823
SRX7514160,0.8215040392
SRX7514164,-0.0162508695
SRX7514175,0.1782857991
SRX7514168,1.0769466873
SRX7514158,-0.07744305900000001
SRX7514163,0.3071082271
SRX7514169,-0.1184288139
SRX7514152,-0.6019234010000001
SRX7514157,0.1299747914
SRX7514170,-0.2457252362
SRX7514174,-0.0368335476
SRX7514154,0.6983058534000001
SRX7476251,-0.1650526568
SRX7476248,0.1688353752
SRX7476249,-0.09440190130000001
SRX7476252,-0.7727758751
SRX7476246,0.40572728490000004
SRX7476255,0.0911060704
SRX7476247,0.0698254198
SRX7476254,0.5955510948
SRX7476244,0.2836499637
SRX7476250,0.1650526568
SRX7476245,0.6197530449
SRX7476253,-0.8461152606000001
SRX1639010,0.5069122304
SRX1639002,0.6461514262
SRX1639013,0.34945928670000004
SRX1638990,-0.3121466634
SRX1638991,-0.1082963457
SRX1639016,-0.3682458548
SRX1639008,-0.5186332928
SRX1638993,-0.40574274990000003
SRX1639000,0.8398435302
SRX1639009,-0.203140918
SRX1639012,-0.2099818199
SRX1639015,-0.24654373870000001
SRX1639001,0.18084279720000002
SRX1638989,0.0
SRX1638992,-0.24932047640000002
SRX1638995,-0.033072338800000003
SRX1639011,0.3723750055
SRX1639014,-0.0815850557
SRX1639007,0.09656532500000001
SRX1638994,0.0081440615
SRX334198,0.1414014075
SRX334211,0.25989735140000003
SRX334183,-0.0861355286
SRX334205,0.21174689730000001
SRX334185,-0.23094112790000002
SRX334203,1.3102698377
SRX334202,-0.3657527526
SRX334201,0.224952165
SRX334184,-0.4591671834
SRX334199,-0.135238405
SRX334188,0.6767486213
SRX334207,1.3858785118
SRX334186,0.5001401899
SRX334196,0.092374497
SRX334194,-0.4424534606
SRX334212,0.9878354730000001
SRX334190,-0.2024647356
SRX334181,-0.5295634398
SRX334189,0.4466944492
SRX334204,0.6557141876
SRX334200,0.38505051570000004
SRX334214,0.0
SRX334197,-0.37843862510000004
SRX334213,1.1208465147
SRX334210,0.5538013901000001
SRX334195,0.3567086855
SRX334206,-0.1908038715
SRX666590,0.2578243508
SRX666587,0.1239487048
SRX666588,-0.1239487048
SRX666589,0.6072871665
SRX4665717,-0.8132867117
SRX4665719,0.5741734204
SRX4665716,-0.2953270212
SRX4665710,-0.4323569961
SRX4665712,0.1801958025
SRX4665726,0.4360191559
SRX4665731,0.9716949339000001
SRX4665733,0.2113414837
SRX4665732,0.28695861640000003
SRX4665725,0.0
SRX4665713,-0.1263059218
SRX4665711,-0.4017141912
SRX4665728,-0.37123998610000003
SRX4665709,-0.2739041486
SRX4665727,-0.4090441879
SRX4665706,0.35140195500000004
SRX4665722,0.18832183190000001
SRX4665708,1.3676759239
SRX4665715,-0.3277608912
SRX4665718,-0.5716482127
SRX4665705,0.1080165693
SRX4665704,0.1013429938
SRX4665714,-0.2865577882
SRX4665723,-0.0595809843
SRX4665703,-0.3490352733
SRX4665720,0.3033170119
SRX4665729,-0.6077982055000001
SRX4665695,0.3354427432
SRX4665685,-0.0060243141
SRX4665673,1.6366816658999999
SRX4665700,0.7216717184
SRX4665682,0.7138840887
SRX4665670,-0.2898142252
SRX4665701,0.3431689666
SRX4665699,0.2598945375
SRX7268193,1.5439482883
SRX4665686,0.6692135427
SRX4665679,1.2177614718
SRX4665690,0.7129083497
SRX4665681,1.5666831888
SRX4665687,0.7395701457
SRX4665676,0.1876312451
SRX4665693,0.0765334392
SRX4665692,0.0
SRX7268192,1.3438287347
SRX4665684,0.3542606782
SRX4665677,1.1998437578
SRX4665698,1.0393234796
SRX4665675,1.5775570945
SRX4665683,0.2894632592
SRX4665696,0.6628413993000001
SRX4665694,1.0921262321
SRX4665678,1.3099701631
SRX4665689,0.56257066
SRX4665697,0.8500350737
SRX4665680,1.1120729105
SRX4665702,0.2246189139
SRX4665672,1.5937742282
SRX4665671,2.0319815667
SRX3471976,0.7290724805000001
SRX3471978,0.5062405686
SRX3471973,0.9014402503000001
SRX3471974,-0.6712238688000001
SRX3471975,0.0
SRX3471977,0.237147621
SRX1392948,0.34222266490000003
SRX1392949,0.44238297270000004
SRX1392950,-0.3807685529
SRX1392951,0.4041679792
SRX1392954,-0.1212870451
SRX1392955,0.1212870451
SRX4340129,-0.1295240139
SRX4340130,0.1295240139
SRX4340131,0.2362729458
SRX4340132,0.5191370927
SRX4340133,0.2964888205
SRX4340134,0.3578603696
SRX8537506,-0.060462259000000004
SRX8537507,-0.099135134
SRX8537508,0.1595973931
SRX8537509,-0.2304350272
SRX8537510,0.1339377277
SRX8537511,-0.052083871000000004
