,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.3113134818669353,4.0,0.0,0.223140358,1.0,-0.4611261901,2.0,0.1195591632,3.0,0.1184266689
1,2AA__del_ridA,0.3723499304,0.14222985191714818,4.0,4.0,0.3490024476,5.0,0.34219882900000004,6.0,0.2290951796,7.0,0.5691032654
2,GC_MS__WT,0.0,0.07609665571163046,3.0,8.0,0.0449115484,9.0,0.0429500025,10.0,-0.0878615509,,
3,GC_MS__del_slyA,0.18327652195000002,0.08970256733157564,2.0,11.0,0.24670581560000002,12.0,0.11984722830000001,,,,
4,Rho__WT,-9.25185853854297e-18,0.24044406063413765,3.0,13.0,0.1132415943,14.0,-0.27615576540000003,15.0,0.1629141711,,
5,Rho__rho_Y80C,-0.06320804666666667,0.09050285889972384,3.0,16.0,-0.1674946123,17.0,-0.0168958564,18.0,-0.0052336713,,
6,Rho__rho_K130Q,0.5887701595333333,0.14644989046205736,3.0,19.0,0.5970664089000001,20.0,0.7308955786,21.0,0.4383484911,,
7,flagella__WT,0.0,0.24422791266435315,2.0,22.0,-0.1726952132,23.0,0.1726952132,,,,
8,flagella__del_rfaL,0.6997503989,0.11699601658631907,2.0,24.0,0.6170217222000001,25.0,0.7824790756000001,,,,
9,flagella__del_rfaG,0.92658573985,0.029150597050436117,2.0,26.0,0.9471983247,27.0,0.9059731550000001,,,,
10,flagella__del_rfaD,0.27770890940000004,0.2559319861086957,2.0,28.0,0.0967376665,29.0,0.45868015230000003,,,,
11,nusG__WT_OD08,0.0,0.6813570350598781,2.0,30.0,-0.4817921799,31.0,0.4817921799,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.15335334,0.5632520112086664,3.0,32.0,1.8022940150000002,33.0,0.8664306839,45.0,0.7913353211,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4687338230333333,0.12426051252660432,3.0,34.0,1.3796803048,36.0,1.4158296931,37.0,1.6106914712,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1060520751,0.03952569950034437,3.0,35.0,1.0675425864,41.0,1.1465210925,42.0,1.1040925464,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6936265914999997,0.5630202736016151,3.0,38.0,2.3380455673,39.0,3.3427592616,40.0,2.4000749456,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.2433281220687829,3.0,43.0,0.24443545220000001,44.0,-0.24220546410000002,46.0,-0.0022299881,,
17,sv5015__STM1625,0.1536899162,0.16514424696171018,3.0,47.0,0.3381866857,48.0,0.103194721,49.0,0.0196883419,,
18,sv5015__STM0581,0.45199589256666667,0.06603232842679675,3.0,50.0,0.5185143189,51.0,0.4510127172,52.0,0.3864606416,,
19,sv5015__WT,0.0,0.47314206127881747,3.0,53.0,0.0886267616,54.0,-0.5111885065,55.0,0.42256174490000004,,
20,tomato__tomato_root,2.8701631047666667,0.3076190607544891,3.0,56.0,3.2114137215,57.0,2.7849222152,58.0,2.6141533776,,
21,tomato__LB,0.0,0.7559739823213136,2.0,59.0,-0.5345543293,60.0,0.5345543293,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18477880513333333,0.04406725978708772,3.0,61.0,-0.1581739309,62.0,-0.1605171785,63.0,-0.23564530600000003,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.015712519884570352,3.0,64.0,0.0178646292,65.0,-0.0116754057,66.0,-0.0061892235,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.33464496363333335,0.23630278655698672,3.0,67.0,0.4362192167,74.0,0.06453841190000001,75.0,0.5031772623,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0664000708333337,0.025908234938336692,3.0,68.0,2.0910682409,69.0,2.0394083026,71.0,2.068723669,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16923858926666668,0.288467653278229,3.0,70.0,0.027604887,106.0,0.5011464356,107.0,-0.0210355548,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7157254557000001,0.4429157988125829,3.0,72.0,1.9434472876000002,79.0,1.9984518319000002,110.0,1.2052772476,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3126870257666667,0.4265632956025015,3.0,73.0,-0.0947269037,76.0,-0.8041932742,109.0,-0.0391408994,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9520385072000002,0.17616340819960638,3.0,77.0,1.9824105669,78.0,2.1110411678,86.0,1.7626637869000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.82580974525,0.16376652131052016,2.0,80.0,1.7100093275,95.0,1.941610163,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.79054201775,0.11737571376522239,2.0,81.0,1.8735391809,82.0,1.7075448546,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.45706757593333336,0.43689047185990815,3.0,83.0,-0.0632601902,84.0,-0.9270282072,85.0,-0.3809143304,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.22192796833333336,0.4109639950120782,3.0,87.0,-0.6022420039,100.0,-0.2775601508,101.0,0.2140182497,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333329152451796e-11,0.13785994578616423,3.0,88.0,-0.1510366202,89.0,0.11906505710000001,90.0,0.031971563,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7943294455666667,0.07005933686252076,3.0,91.0,1.8224089042,92.0,1.8459933591,93.0,1.7145860734,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0063901557,0.036068934123166536,3.0,94.0,0.0363200729,119.0,-0.0336570287,120.0,0.0165074229,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.64238354015,0.25344117171282116,2.0,96.0,1.8215935113000001,97.0,1.463173569,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2872492819666668,0.1933159064649481,3.0,98.0,1.1787191786,99.0,1.5104431713,105.0,1.172585496,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7366562226,0.43067710458815345,3.0,102.0,1.9996856866,103.0,1.9706471598,104.0,1.2396358214,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5127053079666668,0.21714192533062715,3.0,108.0,1.7286600497,111.0,1.2943953586,112.0,1.5150605156,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.30288166803333333,0.3985353259792443,3.0,113.0,-0.5399657127,114.0,0.1572357821,115.0,-0.5259150735,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6079503988666666,0.07611479476674998,3.0,116.0,1.5756031227,117.0,1.5533518512,118.0,1.6948962227000002,,
43,OPG__del_opgGH,0.7562862061333333,0.34804654133938906,3.0,121.0,0.3549942364,122.0,0.9759048347,123.0,0.9379595473000001,,
44,OPG__del_opgGH_pBK16,0.1055251506,0.04234901033705075,3.0,124.0,0.1514286193,125.0,0.06797573330000001,126.0,0.0971710992,,
45,OPG__WT,-9.25185853854297e-18,0.2147329838190782,3.0,127.0,0.0133919625,128.0,-0.22111553690000002,129.0,0.2077235744,,
46,PinT__pinT+_1h,0.0,0.4302113113517789,2.0,130.0,-0.3042053356,131.0,0.3042053356,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1337298063194853,3.0,132.0,0.1543857617,133.0,-0.07446551280000001,134.0,-0.0799202489,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.08556842673333333,0.0871256205729756,3.0,135.0,0.0920291563,136.0,0.1692838381,137.0,-0.0046077142,,
49,dephostatin__LB_DMSO,0.0,0.20999588524647395,3.0,138.0,-0.23528966210000002,139.0,0.16841246840000001,140.0,0.0668771937,,
50,dephostatin__LB_Dephostatin,0.0347839201,0.20490771335012048,3.0,141.0,-0.0221028202,142.0,0.2621244875,143.0,-0.135669907,,
51,dephostatin__LPM_DMSO,-0.8471703089,0.2900763520550752,2.0,144.0,-0.6420553533000001,145.0,-1.0522852645,,,,
52,dephostatin__LPM_Dephostatin,-0.6174418741333333,0.12375747921231971,3.0,146.0,-0.4873194665,147.0,-0.7336600221,148.0,-0.6313461338,,
53,efflux_inhibition__Chlorpromazine,-0.419811154,0.31405444081458567,4.0,149.0,-0.8746892496,150.0,-0.2322623549,151.0,-0.3811977159,157.0,-0.19109529560000002
54,efflux_inhibition__PABN,-0.3098837343333333,0.2891706499401331,3.0,152.0,0.0093890823,153.0,-0.3848542333,158.0,-0.554186052,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.2371789736578098,3.0,154.0,-0.2696169217,155.0,0.1764486122,156.0,0.09316830940000001,,
56,fis_regulatory_network__GX_EE,0.5337443634500001,0.3987919455061857,2.0,159.0,0.8157328524,160.0,0.25175587450000003,,,,
57,fis_regulatory_network__GX_TS,1.2122389077,0.2572523526004912,2.0,161.0,1.0303340247,162.0,1.3941437907,,,,
58,fis_regulatory_network__WT_EE,0.0,0.26134058153127454,2.0,163.0,-0.18479569740000001,164.0,0.18479569740000001,,,,
59,fis_regulatory_network__WT_TS,1.0470399721499999,0.07975027640856805,2.0,165.0,0.9906480109,166.0,1.1034319334,,,,
60,fis_regulatory_network__OX_EE,0.59017645105,0.008281604144954605,2.0,167.0,0.5843204726,168.0,0.5960324295,,,,
61,fis_regulatory_network__OX_TS,1.5219804112,0.06580153159035375,2.0,169.0,1.5685091204,170.0,1.475451702,,,,
62,persisters__rep,0.0,0.11809926466815891,2.0,171.0,-0.0835087909,172.0,0.0835087909,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12921361954227326,2.0,173.0,-0.09136782660000001,174.0,0.09136782660000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.17866363945,0.22333926749365537,2.0,175.0,0.020738928900000002,176.0,0.33658835,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.18594520020000002,0.11140089898136396,2.0,177.0,0.26471753130000003,178.0,0.1071728691,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.10951331246666669,0.5285157520793483,3.0,179.0,-0.7020070068,180.0,0.0600752668,181.0,0.3133918026,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.05123766306666667,0.05384517662591254,3.0,182.0,0.0108178595,183.0,-0.08560265900000001,184.0,-0.0789281897,,
68,proQ_virulence__dhfq_LB,-0.8030740130000001,0.08556891616910298,3.0,185.0,-0.8122325762,186.0,-0.7132942035000001,187.0,-0.8836952593,,
69,proQ_virulence__dhfq_SPI-2,-0.6005854193666668,0.1093646698355208,3.0,188.0,-0.6922785197,189.0,-0.4795397168,190.0,-0.6299380216,,
70,proQ_virulence__dproQ_LB,0.3013196506,0.1972469567666267,3.0,191.0,0.0782014786,192.0,0.4525028826,193.0,0.3732545906,,
71,proQ_virulence__dproQ_SPI-2,0.13308338513333334,0.2735507446908596,3.0,194.0,-0.1740440675,195.0,0.35055764110000004,196.0,0.2227365818,,
72,proQ_virulence__WT_LB,1.1564823173178713e-18,0.10917436546059842,3.0,197.0,-0.1197943828,198.0,0.093897507,199.0,0.0258968758,,
73,proQ_virulence__WT_SPI-2,-0.26890353706666664,0.10393517537327629,3.0,200.0,-0.35775575940000004,201.0,-0.15460981810000002,202.0,-0.29434503370000004,,
74,rcsB__del_rcsB_S207C,-0.42841753045000003,0.29014514300899363,2.0,203.0,-0.2232539323,211.0,-0.6335811286,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.2363904120225956,3.0,204.0,0.2069090466,212.0,-0.257635948,218.0,0.0507269014,,
76,rcsB__del_rcsB,-0.47712792335,0.12353165289042173,2.0,205.0,-0.3897778539,213.0,-0.5644779928,,,,
77,rcsB__del_rcsB_H12A,-0.3962791104333334,0.2962411691448592,3.0,206.0,-0.5145360841000001,214.0,-0.6151259758000001,219.0,-0.0591752714,,
78,rcsB__del_rcsB_D56A,-0.17433430419999998,0.22186311604434472,3.0,207.0,-0.180730406,215.0,0.0506577044,220.0,-0.39293021100000003,,
79,rcsB__del_rcsB_M88A,-0.17372623035,0.01317638537473165,2.0,208.0,-0.1830433418,221.0,-0.1644091189,,,,
80,rcsB__del_rcsB_H77A,-0.30658250060000003,0.2497845284353234,3.0,209.0,-0.23480387400000002,216.0,-0.10054582890000001,222.0,-0.5843977989,,
81,rcsB__del_rcsB_L108A,-0.35954711626666674,0.23783343019810807,3.0,210.0,-0.1378506355,217.0,-0.3300288958,223.0,-0.6107618175,,
82,ribodepletion__RiboZero,0.0,0.05617754794168806,2.0,224.0,0.039723525100000004,225.0,-0.039723525100000004,,,,
83,single_carbon_source__mucic,0.0,0.08608870968236461,2.0,226.0,0.0608739104,227.0,-0.0608739104,,,,
84,single_carbon_source__tartarate,-0.68195324225,0.11282741245406376,2.0,228.0,-0.7617342707,229.0,-0.6021722138,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.18641577673342427,3.0,230.0,-0.1961658349,231.0,0.021336153700000002,232.0,0.1748296811,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.19529069523333334,0.08493803056381605,3.0,233.0,-0.2772751969,234.0,-0.20091791620000002,235.0,-0.1076789726,,
87,yedF__WT,0.0,0.18956184746959415,2.0,236.0,0.1340404678,237.0,-0.1340404678,,,,
88,yedF__del_yedF,1.4594430297999998,0.39755326595288404,3.0,238.0,1.9171809364999999,239.0,1.2004807907,240.0,1.2606673622,,
89,14028S_paratyphiA__37C_stationary,0.34670966150000004,0.08399786507538864,2.0,241.0,0.4061051215,245.0,0.28731420150000003,,,,
90,14028S_paratyphiA__42C_log,0.44925759285,0.11178825554092123,2.0,242.0,0.3702113593,244.0,0.5283038264000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1523835950479638,2.0,243.0,-0.1077514734,246.0,0.1077514734,,,,
92,7TF__hilC,-0.93009066115,0.07710947384567003,2.0,247.0,-0.9846152930000001,260.0,-0.8755660293,,,,
93,7TF__del_hilD,-0.31982367835000003,0.21334188889669495,2.0,248.0,-0.47067917470000004,262.0,-0.16896818200000002,,,,
94,7TF__WT,2.5000002068509275e-11,0.0696404105957092,4.0,249.0,0.0079978442,251.0,-0.004381796,261.0,-0.0868364217,268.0,0.08322037360000001
95,7TF__hilD,-0.93349073325,0.08599923288524805,2.0,250.0,-0.9943013740000001,257.0,-0.8726800925,,,,
96,7TF__del_sprB,-0.09333245945,0.012276870878586277,2.0,252.0,-0.0846514008,267.0,-0.1020135181,,,,
97,7TF__del_rtsB,0.24741203045,0.2512541281981132,2.0,253.0,0.4250755283,259.0,0.0697485326,,,,
98,7TF__rtsA,-0.1468706674,0.422007312529613,2.0,254.0,-0.4452748998,263.0,0.151533565,,,,
99,7TF__del_invF,0.00639843105,0.18245083144799354,2.0,255.0,-0.12261378910000001,258.0,0.1354106512,,,,
100,7TF__sprB,-1.1107252220500001,0.23221125199007472,2.0,256.0,-0.9465270711,266.0,-1.274923373,,,,
101,7TF__invF,-0.6059102821,0.37407007037345635,2.0,264.0,-0.3414027987,265.0,-0.8704177655,,,,
102,MMC__del_rtcB_No treatment,-0.02592781946666667,0.20595106211118375,3.0,269.0,-0.2192214992,283.0,-0.0492559979,288.0,0.1906940387,,
103,MMC__WT_No_treatment,0.0,0.16359011545133434,3.0,270.0,0.0704374511,271.0,0.11657274320000001,274.0,-0.18701019430000002,,
104,MMC__del_rtcR_No_treatment,-0.13173259135,0.02907291429945504,2.0,272.0,-0.1111749365,281.0,-0.1522902462,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6821021885666667,0.30375187853030844,3.0,273.0,-1.010696158,277.0,-0.6240347014000001,278.0,-0.4115757063,,
106,MMC__del_rtcB_3mM_MMC,-0.6670279459333334,0.1488609182971602,3.0,275.0,-0.7823720439,276.0,-0.7197251739,280.0,-0.49898662,,
107,MMC__del_rsr_No_treatment,0.7060043626666667,0.6690369980250341,3.0,279.0,0.21401464820000002,287.0,1.4678190483,289.0,0.4361793915,,
108,MMC__del_rsr_3mM_MMC,-0.2335621294,0.19008253954863513,2.0,282.0,-0.3679707821,285.0,-0.0991534767,,,,
