,PA4243
SRX7442752,0.005199905
SRX7442753,-0.005199905
SRX7442754,-0.39639622500000005
SRX7442755,-0.513136075
SRX7442756,-1.002389255
SRX7442757,-1.240089285
SRX7442758,-1.061645475
SRX7442759,-1.875600734
SRX7442761,-1.954096317
SRX7874204,-0.023867685000000003
SRX7874205,0.023867684
SRX7874206,-0.17752636100000002
SRX7874207,-0.14209771000000002
SRX8639787,0.034339181
SRX8639788,-0.034339181
SRX8639789,0.569771845
SRX8639790,0.095101509
SRX8639791,-0.42076981700000005
SRX8639792,-0.6194436720000001
SRX8639793,1.174960625
SRX8639794,0.9432838450000001
SRX8639795,0.817779985
SRX8639796,0.8590137550000001
SRX8639797,-0.787086669
SRX8639798,-0.75432049
SRX8639800,-0.8500069990000001
SRX1156127,-0.042055947
SRX1156135,0.042055947
SRX1156136,0.38294068000000003
SRX1156137,0.36178437
SRX1156138,-0.45131131500000005
SRX1156140,-0.327237763
ERX2195929,-0.165878475
ERX2195930,0.165878475
ERX2195931,0.276117985
ERX2195932,0.099098605
ERX2195933,-0.32121239500000004
ERX2195934,0.016244885
SRX4579961,0.037601447
SRX4579962,-0.069849625
SRX4579963,0.032248178
SRX4579964,2.436754799
SRX4579965,2.129553139
SRX4579966,2.289483029
SRX5630349,-0.02684379
SRX5630350,0.02684379
SRX5630351,-0.18545425000000001
SRX5630352,-0.39110962
SRX1411278,-0.25412392
SRX1411287,0.112478615
SRX1411289,-0.005198145
SRX1411279,0.5811419990000001
SRX1411280,-0.32701808
SRX1411281,-0.775848147
SRX1411282,-0.5467113880000001
SRX1411283,-0.6249726760000001
SRX1411284,-0.21244826400000003
SRX1411285,-0.43653643900000005
SRX1411286,0.43277985500000005
SRX1411288,0.024921096
SRX2711962,0.05321722
SRX2711963,-0.05321722
SRX2711964,0.376598916
SRX2711965,0.47867435900000005
SRX2711966,0.732977733
SRX2711967,-0.202697286
ERX3558798,-0.086630862
ERX3558799,-0.121967852
ERX3558800,-0.670428942
ERX3558801,-0.7971373530000001
