k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.032075192,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.025416071,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.01591005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.015781224,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.015242406000000003,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.012572067,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.012494773,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.01038361,,Virulence Expression,Virulence
13,FMN,False,-0.009324269,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.008468063,SigS,Stress Response,Stress Response
18,LacR,False,-0.008128539,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0075253019999999985,,,Uncharacterized
24,Autolysin,False,-0.007413485,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.0073763,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.007141586,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.006276927,SaeR,Virulence Expression,Virulence
3,CymR,False,0.006159571,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0061342,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.004491359,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.003822464,,,Genomic Strain Difference
8,Fur,False,-0.003155447,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.003154389,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.0028120040000000003,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.002672937,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.002341229,,B-lactam Resistance,Stress Response
26,MntR,False,0.001750911,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.001321404,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.00127625,,Prophage Expression,Mobile Elements
12,Urease,False,-0.000208145,,Urea Metabolism,Miscellaneous Metabolism
