k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,-0.017060721,,Virulence Expression,Virulence
24,Autolysin,False,0.016108002,WalR,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.014837649000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.009125931,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.008504674,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.008324768,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.008056721000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.007749729,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.007727724,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.007540881,SigB,Stress Response,Stress Response
13,FMN,False,0.007181776000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.0070915430000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.005900935,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.005485998000000001,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.00545966,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004846696,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.004271924,,B-lactam Resistance,Stress Response
7,Translation,False,0.004160358,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.003748813,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.0032606120000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.00284573,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002675915,,Prophage Expression,Mobile Elements
28,Agr,False,-0.0023613840000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.0023541950000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.001797781,SigS,Stress Response,Stress Response
2,Unc-1,False,0.0013490260000000001,,,Uncharacterized
5,SaeR,False,0.000747631,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.0005831930000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.00046468000000000003,Fur,Iron Metabolism,Metal Homeostasis
