,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.911613271,0.09414030083023381,2.0,35.0,10.8450460259,39.0,10.9781805161
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.866383941750001,0.023070635700347022,2.0,36.0,10.8826973447,40.0,10.8500705388
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.91234037805,0.0021550478520977107,2.0,37.0,10.913864227,41.0,10.9108165291
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.7908934266,0.008638144001037757,2.0,42.0,10.7847853364,45.0,10.7970015168
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.846989760549999,0.02250788547564699,2.0,43.0,10.8310742821,46.0,10.862905239
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.1045058419,0.005278396982329391,2.0,44.0,11.1007734516,47.0,11.1082382322
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.5590072597,0.04698004457580843,2.0,48.0,10.5257873516,52.0,10.5922271678
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.541049100399999,0.1359189078044562,2.0,49.0,10.6371582818,53.0,10.444939919
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.06171230235,0.16693834635826837,2.0,50.0,10.1797555391,54.0,9.9436690656
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.05138639475,0.026260763924284395,2.0,51.0,10.0328172305,55.0,10.069955559
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.5755766097,0.04906618649842512,2.0,56.0,10.5408815765,57.0,10.6102716429
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.50921341245,0.03955080405687958,2.0,58.0,10.5371800542,59.0,10.4812467707
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.48277460095,0.02710600401517427,2.0,60.0,10.5019414402,61.0,10.4636077617
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.658500599149999,0.07120183781226952,2.0,62.0,10.6081532968,63.0,10.7088479015
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.6812378435,0.08128918648403712,2.0,64.0,10.7387179785,65.0,10.6237577085
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.423737592950001,0.09794856391248279,2.0,66.0,10.4929976867,67.0,10.3544774992
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.92257930555,0.2331481824758606,2.0,68.0,11.0874399664,69.0,10.7577186447
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.2859718983,0.2523391832002909,2.0,70.0,10.1075411507,71.0,10.4644026459
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.09506469055,0.014141559119573235,2.0,72.0,11.0850650982,73.0,11.1050642829
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.6978187564,0.03669464257783007,2.0,74.0,10.723765787,75.0,10.671871725799999
38,ICA-Set002__USA300 LAC CA-MHB Control,10.923380385649999,0.027355234972491108,2.0,76.0,10.9427234578,77.0,10.9040373135
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.9397358128,0.015687744616712823,2.0,78.0,10.9508287234,79.0,10.9286429022
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.94250145375,0.025987479598434084,2.0,80.0,10.9241255307,81.0,10.9608773768
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.05688180305,0.01748706048222461,2.0,82.0,11.044516584,83.0,11.0692470221
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.10436329505,0.0009361057871479962,2.0,84.0,11.1037013683,85.0,11.1050252218
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.9675985587,0.006534601877592097,2.0,86.0,10.9629778974,87.0,10.97221922
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.17123868475,0.01863816965223462,2.0,88.0,11.1580595086,89.0,11.1844178609
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.744510109299998,0.009339158350198062,2.0,90.0,10.7511138915,91.0,10.7379063271
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.12942638705,0.20198494053519775,2.0,92.0,9.9866014659,93.0,10.2722513082
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.3372615253,0.006671468193365966,2.0,94.0,11.3419789657,96.0,11.3325440849
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.002846701,0.013330265598900186,2.0,95.0,11.0122726222,97.0,10.9934207798
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.43765690985,0.07791186170998615,2.0,98.0,10.4927489156,99.0,10.3825649041
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.45865523465,0.013758685829139881,2.0,100.0,10.4489263746,101.0,10.4683840947
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.1762699985,0.026358923426987264,2.0,102.0,10.194908572,103.0,10.157631425
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.2457735074,0.06649707901414648,2.0,104.0,10.1987529719,105.0,10.2927940429
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.5082206437,0.06658686220063037,2.0,106.0,10.5553046655,107.0,10.4611366219
