,USA300HOU_RS02620
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.0850650982
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.1050642829
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.723765787
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.671871725799999
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.9427234578
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.9040373135
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.9508287234
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.9286429022
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.9241255307
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.9608773768
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.044516584
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.0692470221
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.1037013683
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.1050252218
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.9629778974
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.97221922
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.1580595086
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.1844178609
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.7511138915
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.7379063271
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.9866014659
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2722513082
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.3419789657
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.0122726222
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.3325440849
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.9934207798
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.4927489156
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.3825649041
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.4489263746
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.4683840947
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.194908572
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.157631425
USA300_TCH1516_ICA-Set003_Control_1,10.1987529719
USA300_TCH1516_ICA-Set003_Control_2,10.2927940429
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.5553046655
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.4611366219
