k,name,in_iM,gene_weight,regulator,function,category
41,Uncharacterized-5,True,-0.1419766416,,,Uncharacterized
18,MexZ,False,-0.0252244787,MexZ,Aminoglycoside resistance,Defense Mechanisms
78,MexS,False,-0.0241962073,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,0.0234274374,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0230749973,,,Uncharacterized
40,ExsB,False,-0.0226272383,ExsB,T3SS system,Secretion System
53,Uncharacterized-6,False,0.0220975052,,,Uncharacterized
89,QscR-2,False,0.0213973589,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.0205482882,AHL,AHL synthesis,Quorum Sensing
64,SoxR,False,-0.01981229,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.019081943,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,EatR,False,-0.0188226373,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0171511819,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.017041357,,Iron ABC permease,Metal Homeostasis
9,PmrA,False,0.0165279452,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,0.0163618594,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
68,Iron acquisition,False,0.0158097801,,Pyoverdine synthesis,Metal Homeostasis
50,Zur-2,False,0.0156648747,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
32,PvdS,False,-0.0153241507,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0145306393,,,Uncharacterized
28,PA1226,False,-0.01450058,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,0.0137524249,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0137153532,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0128766147,,,Uncharacterized
65,HypR,False,-0.012801773300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0118236821,,,Singlet
14,ErbR-1,False,-0.011763655100000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.011669562100000001,FleN,Bacterial chemotaxis,Structural Components
71,Singlet-4,False,-0.0115048965,,,Singlet
75,Translational-2,False,-0.0113343546,,,Translational
10,Zur-1,False,-0.011284843000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
85,MvfR,False,0.010976060000000001,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,0.0109440735,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,-0.0108840701,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,Uncharacterized-12,False,0.010834804600000001,,,Uncharacterized
42,PrrF,False,-0.0108014145,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0106909195,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AauR,False,0.0106016835,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0102739492,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,-0.0099884356,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,0.0093689448,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,-0.0088412504,,,Uncharacterized
77,Anr-2,False,0.0082897451,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0082887049,,,Uncharacterized
55,RpoH,False,-0.0075114934,,Heat Shock Response,Stress Response
