,BSU_20780
SRX8138083,0.3723447218046729
SRX8138084,-0.006976489879976454
SRX8138085,-0.3653682319246956
SRX8138086,-1.2370337529214082
SRX8138087,-0.09558219095417186
SRX8138088,-1.03246627558491
ERX4111143,0.14845598959179274
ERX4111144,0.08515320501436374
ERX4111145,-0.6851459040946839
ERX4111146,-0.2447650900110121
ERX4111148,0.17039427580055566
ERX4111149,0.2353072808637835
ERX4111150,0.0011008556536937775
ERX4111151,-0.14845598959179274
ERX4111152,-0.7083975833747421
ERX4111153,-0.6170168161608522
ERX4111154,-0.23964063976592875
ERX4111156,-0.3444784325219352
ERX4111157,-0.4640953937945485
ERX4111158,-1.078600949954482
SRX5577041,0.20169819479285425
SRX5577042,-0.04589047560871329
SRX5577043,-0.10503377666381476
SRX5577044,-0.05077394252032619
SRX5577045,-0.09173450699510433
SRX5577046,-0.6535593708531877
SRX5577047,-0.9678785579095129
SRX5577048,-1.0267347428577267
SRX5577049,-0.5165026405391959
SRX5577050,-0.4948883280562946
SRX5577051,-0.8410184596518668
SRX5577052,-0.8564930229990075
SRX5577053,-0.1034450509017706
SRX5577054,-0.023723139484497224
SRX5577055,-0.08549624372337483
SRX5577056,-0.02611941015720376
SRX5577057,0.2695737144153494
SRX5577058,-0.2974219242863132
SRX5577059,0.3608321471049312
SRX5577060,0.4352179776254239
SRX5577061,-0.41359118525534205
SRX5577062,0.12810707247549755
SRX5577063,0.35621883065645754
SRX5577064,0.3381741373136311
SRX5577065,0.9293692016284292
SRX5577066,0.3554062918063199
SRX5577067,0.1493575893135617
SRX5577068,0.4497843453685135
SRX533166,0.5414354278906615
SRX533171,-0.5414354278906623
SRX533786,0.7997898578219269
SRX533787,-0.5601598100261871
SRX533789,0.32390341749362594
SRX533791,-0.5717694834075644
SRX533792,0.6050350595130025
SRX533793,-0.5424825258302829
SRX533794,-0.38303207806467293
SRX533795,-0.9004566114882229
SRX4703435,-0.029196579758986374
SRX4703436,-0.22275437910894613
SRX4703437,0.25195095886793073
SRX4703438,-0.4769687535800866
SRX4703439,0.13718669383686866
SRX4703440,-0.2172183122821405
SRX6902408,0.6823930059280094
SRX6902409,0.7547911362039041
SRX6902410,0.4501381814520933
SRX6902411,1.0187020755414231
SRX6902412,1.205200194362277
SRX6902413,1.1632722475721238
SRX6902414,0.14969074768610469
SRX6902415,-0.14969074768610646
SRX5278698,0.3608058042842055
SRX5278699,0.1879456761204361
SRX5278700,-0.5487514804046416
SRX5278701,-0.3283620554310547
SRX5278702,-0.37958652776652535
SRX5278703,-0.7840166648857458
SRX5278704,-1.061878672238065
SRX5278705,-0.9673427712722686
SRX5278707,-0.5861950983873703
SRX5278708,-0.2316392444570585
SRX5278709,0.21235653157592616
SRX5278710,1.4173430102859161
SRX5278711,1.4040668795714373
SRX5278713,1.115312026774368
SRX5278714,1.1196314447492393
SRX5278715,1.3831969852871555
SRX5278716,-0.3873448411260068
SRX5278717,-0.3364403480541611
SRX5278718,-0.6638396653626772
SRX5278719,-0.39778083094461797
SRX5278720,-0.2146240028626849
SRX5278721,-0.565241767362207
SRX1254783,7.971128915781042
SRX1254784,7.682469275495893
SRX1254785,7.128877054431585
SRX1254786,8.359924041400374
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.508352423036988
SRX7520945,0.5138067281751484
SRX7520946,-0.7895637031566638
SRX7520947,-0.2325954480554735
SRX7520948,-1.1612883547106256
SRX7520949,-1.4804288601984776
SRX7520950,-1.8383773216581216
SRX7520951,-1.6205995127273318
SRX959206,-0.8918708378768523
SRX959207,-0.4718122393503261
SRX959208,-0.11504579178683992
SRX959209,0.07608919198475839
SRX959210,-0.21742450789749498
SRX959211,0.4533177449401151
SRX959212,-0.7777379384038934
SRX959213,-0.7369262273261832
SRX959214,0.20734167026907716
SRX959215,0.4450402361016952
SRX959216,0.4188263171370785
SRX959217,0.4434559422222293
SRX3269802,-0.6921465823603894
SRX3269803,0.6921465823603885
SRX3269804,1.7491933291596884
SRX3269805,0.2041331816266947
SRX3269806,0.3418265833664371
SRX3269807,0.2362046643196489
SRX3269808,1.307624055596353
SRX3269809,1.2322447385515645
SRX3269810,2.057259180018262
SRX3269811,2.057252221824694
SRX2529102,0.1165854119641576
SRX2529103,-0.1165854119641576
SRX2529104,-0.43430892408702615
SRX2529105,-0.7154878219587086
ERX1981712,-2.95557899815778
ERX1981713,-0.17028466468299275
ERX1981714,-1.344793534057743
ERX1981715,-0.694533069309176
ERX1981716,0.4172834168320341
ERX1981717,0.27724965247714195
ERX2274784,0.17753321011627854
ERX2274785,-1.2042107599435914
ERX2274786,-0.2590191844230292
ERX2274787,-1.205784382138651
ERX2274788,-0.6095649644198096
ERX2274789,-0.3574431585873805
ERX2274790,-0.2905433217085154
ERX2274791,-0.8984268665696655
ERX2274792,-0.11796296480943536
ERX2274793,-0.9676030195302898
ERX2274794,-0.6989129260182034
ERX2274795,-1.226850730993621
ERX2274796,0.23398415918198975
ERX2274797,0.4158374336494797
ERX2274798,-0.6498215928314703
ERX2274799,-0.678154560663697
ERX2274800,-0.635864392437119
ERX2274801,-0.9460712954403264
ERX1819430,2.6202257776284994
ERX1819431,2.406948385419747
ERX1819432,2.4980520334288667
ERX1819433,2.522536552877689
ERX1819434,-0.10273087389653618
ERX1819435,-0.4628141198308331
ERX1819436,-0.4628141198308331
ERX1819437,-0.4628141198308331
ERX1819438,-0.4628141198308331
ERX1819439,-0.4628141198308331
ERX1819440,-0.4628141198308331
ERX1819441,-0.4628141198308331
ERX1819442,0.5655449937273693
ERX1819443,-0.4628141198308331
ERX1819444,-0.4628141198308331
ERX1819445,-0.4628141198308331
ERX3440914,0.21556479526565475
ERX3440915,0.6361269270809542
ERX3440916,0.2760958827087707
ERX3440917,-0.023650611180947582
ERX3440918,0.2341984566248936
ERX3440919,-0.09785251100723348
ERX3440920,-0.047338416518239335
ERX3440921,-0.991697000307914
ERX3440922,-0.6573297493455499
ERX3440923,0.2353304737164814
ERX3440924,-0.4324088093908545
ERX3440925,0.018663424528391204
ERX3440926,-0.016735514025526754
ERX3440927,-0.5969368409085316
ERX3440928,-0.4978973895641214
ERX3440929,-0.28857017629705073
ERX3440930,-0.2373075071805655
ERX3440931,-0.4285343654939675
ERX3440932,-0.44561122545558174
ERX3440933,-0.3734923509755728
ERX3440934,-0.2224340393075668
ERX3440935,-0.6056545385117289
ERX3440936,-0.23422821979404684
ERX3440937,-0.27992048594804153
ERX3440938,0.5138817533345552
ERX3440939,0.4247533242613457
ERX3440940,0.2292594894052709
ERX3440941,0.058346206231174584
ERX3440942,-0.2784208488138056
ERX3440943,0.15666322143748435
SRX5347612,0.13396187245784485
SRX5347613,0.2642117664438777
SRX5347614,-0.3981736389017208
SRX5347615,0.2954569134363991
SRX5347616,0.18191800535469585
SRX5347617,0.017118778059741047
SRX5347618,0.15011072417896631
SRX5347619,-0.008883594822445495
SRX5347620,-0.1477550902063216
SRX5347621,0.05384938007932138
SRX5347622,0.1178795214276036
SRX5347623,-0.08485696909333118
SRX8170783,0.3723448125360509
SRX8170784,-0.006976489663556684
SRX8170785,-0.3653683228724951
SRX8170786,-0.07896008393914489
SRX8170787,-0.022600339788629853
SRX8170788,-0.3893274024628033
SRX5177009,-2.993876205427365
SRX5177010,-3.088096373977168
SRX5177011,-2.99012671191879
SRX5177012,-3.949632085967319
SRX7354731,-0.05894616686762255
SRX7354732,0.05894616686762433
SRX7354733,-2.156909241979053
SRX7354734,-2.0961982317719428
SRX7354735,-2.8437149940563344
SRX7354736,-3.308300890756516
SRX7354737,-3.2887837439596685
SRX7354738,-2.690743978043046
SRX2508581,0.008052516049984249
SRX2508582,-0.011047614422968087
SRX2508583,-0.13028970530227113
SRX2508584,0.22237739498108144
SRX2508585,-0.010613224760341213
SRX2508586,-0.05062765211387888
SRX2508587,-0.4748585232374625
SRX2508588,0.24719013131466205
SRX2508589,0.002560708710357851
SRX2508590,0.01881477872483384
SRX2508591,-0.260929924338285
SRX2508592,0.2307007024572858
SRX1736086,-0.21524442114323872
SRX1736087,0.6382176803528871
SRX1736088,-0.4229732592096491
SRX1736089,0.5214418043445184
SRX1736090,0.7768444774383091
SRX1736091,0.9213224985956724
SRX1736092,1.0089134933970207
SRX1736093,0.7921522170184607
SRX1736094,-0.019747221188337605
SRX1736095,1.2346322701317307
SRX1736096,1.6653453484933507
SRX1736097,0.13271643766337693
SRX7176371,0.0016268151862925961
SRX7176372,-0.014447140358681663
SRX7176373,0.012820325172391732
SRX7176374,-0.5347421934246683
SRX7176375,0.14796892640661508
SRX7176376,0.14093356097191112
