,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5767959986405506,2.0,0.0,0.40785636200000003,1.0,-0.40785636200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.49007904,0.043906708047549196,2.0,2.0,1.459032309,3.0,1.521125771,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7851589026666667,0.39533635618897145,3.0,4.0,0.46805239200000004,5.0,1.2280947,6.0,0.6593296160000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2169564935,0.288235168892024,2.0,7.0,1.013143451,8.0,1.4207695359999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15346139916507484,2.0,9.0,-0.108513596,10.0,0.108513596,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.31891293600000004,0.46888312885876715,2.0,11.0,-0.012637504,12.0,0.650463376,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1824917430200074,2.0,13.0,-0.12904114900000002,14.0,0.12904114900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.357866481,0.24202487256905805,4.0,15.0,-0.312767936,16.0,-0.054973317,17.0,-0.6353052050000001,18.0,-0.428419466,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3468052977500005,0.38134894029401406,4.0,19.0,-4.749279577,20.0,-3.842678045,21.0,-4.311073865,22.0,-4.484189704,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03330860033333334,0.26206812736795054,3.0,23.0,-0.31224335000000003,24.0,0.207776969,25.0,0.00454058,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.0249832850000002,1.5186864368603656,2.0,26.0,-0.951109807,27.0,-3.098856763,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.02134976302114616,3.0,28.0,-0.02164959,29.0,0.00061285,30.0,0.02103674,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12584759808225265,2.0,31.0,-0.08898769000000001,32.0,0.08898769000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.054272862,0.092486430253519,2.0,33.0,1.119670644,34.0,0.98887508,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.94458682,0.053422395322827734,2.0,35.0,-0.9068114820000001,36.0,-0.982362158,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3187766325884294,3.0,37.0,-0.34994994900000004,38.0,0.076132593,39.0,0.273817356,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.046065707333333324,0.25979708053858236,3.0,40.0,-0.333299554,41.0,0.022604161,42.0,0.172498271,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19561377528850024,2.0,43.0,-0.138319827,44.0,0.138319827,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6392416595000001,0.16078861004446413,2.0,45.0,-0.525546943,46.0,-0.7529363760000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7653691285,0.5689287985966403,2.0,47.0,1.363075717,48.0,2.16766254,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2719420335,1.1384812759808893,2.0,49.0,-0.533085797,50.0,1.076969864,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4809503603333333,0.14752548595918555,3.0,51.0,-0.6453442140000001,52.0,-0.43741562,53.0,-0.360091247,,,,,,,,,,
