,PA0191
SRX7442752,0.40785636200000003
SRX7442753,-0.40785636200000003
SRX7442754,1.459032309
SRX7442755,1.521125771
SRX7442756,0.46805239200000004
SRX7442757,1.2280947
SRX7442758,0.6593296160000001
SRX7442759,1.013143451
SRX7442761,1.4207695359999999
SRX7874204,-0.108513596
SRX7874205,0.108513596
SRX7874206,-0.012637504
SRX7874207,0.650463376
SRX8639787,-0.12904114900000002
SRX8639788,0.12904114900000002
SRX8639789,-0.312767936
SRX8639790,-0.054973317
SRX8639791,-0.6353052050000001
SRX8639792,-0.428419466
SRX8639793,-4.749279577
SRX8639794,-3.842678045
SRX8639795,-4.311073865
SRX8639796,-4.484189704
SRX8639797,-0.31224335000000003
SRX8639798,0.207776969
SRX8639800,0.00454058
SRX2940624,-0.951109807
SRX2940626,-3.098856763
SRX2940627,-0.02164959
SRX2940628,0.00061285
SRX2940629,0.02103674
ERX2195929,-0.08898769000000001
ERX2195930,0.08898769000000001
ERX2195931,1.119670644
ERX2195932,0.98887508
ERX2195933,-0.9068114820000001
ERX2195934,-0.982362158
SRX4579961,-0.34994994900000004
SRX4579962,0.076132593
SRX4579963,0.273817356
SRX4579964,-0.333299554
SRX4579965,0.022604161
SRX4579966,0.172498271
SRX540108,-0.138319827
SRX540109,0.138319827
SRX540110,-0.525546943
SRX540111,-0.7529363760000001
SRX540112,1.363075717
SRX540113,2.16766254
SRX540114,-0.533085797
SRX540115,1.076969864
SRX1737662,-0.6453442140000001
SRX1737664,-0.43741562
SRX1737665,-0.360091247
SRX1737667,-0.158989549
SRX1737668,-0.15954199
SRX1737670,0.31853153900000003
SRX6976948,0.036631986000000005
SRX6976949,0.058801906
SRX6976950,-0.095433892
SRX6976951,-0.43227767500000003
SRX6976952,-0.388414686
SRX6976953,-0.24266478800000002
SRX5630349,-0.13155683
SRX5630350,0.13155683
SRX5630351,-0.064203861
SRX5630352,-0.567850446
SRX4342817,0.035772939000000004
SRX4342818,0.184816728
SRX4342819,0.986022186
SRX4342820,-0.46648946500000005
SRX4342821,0.245899797
SRX4342822,-0.009508284
SRX1411278,-0.310432457
SRX1411287,-0.468792148
SRX1411289,-0.17980015300000002
SRX1411279,0.415259455
SRX1411280,-0.104826998
SRX1411281,-0.259978549
SRX1411282,-0.247693337
SRX1411283,0.09919124600000001
SRX1411284,-0.49816405100000005
SRX1411285,-0.648575884
SRX1411286,0.46938670200000004
SRX1411288,-0.169519304
SRX2662717,-1.564644703
SRX2662718,-1.9773443130000001
SRX2662721,-0.024727504
SRX2662722,0.024727504
ERX2300159,0.009431616
ERX2300160,-0.009431616
ERX2300161,0.362896677
ERX2300162,1.23646456
ERX2300163,0.24252126300000001
ERX2300164,0.539548247
ERX2300165,-0.9987452560000001
ERX2300166,-0.6141773810000001
ERX2300167,-0.350549769
ERX2300168,0.195618909
ERX2300169,-0.43293919700000005
ERX2300170,-0.36559939300000005
SRX6747256,-0.214854339
SRX6747257,-0.37372199
SRX6747258,1.1971690480000001
SRX6747259,-0.467307813
SRX6747260,-0.14128490500000002
SRX6747265,-0.6544018530000001
SRX6747266,-1.044897146
SRX6747268,-0.100592576
SRX6747269,0.552452301
ERX2456848,-1.033734245
ERX2456849,-1.156749092
ERX2456850,-0.5542807860000001
ERX2456851,0.08536001
ERX2456852,0.848859467
ERX2456853,-0.5782761980000001
ERX2456854,-1.028187957
ERX2456855,-0.847566146
ERX2456856,-0.973914377
ERX2456857,1.054854896
ERX2456858,1.722013733
ERX2456859,0.072799852
SRX1156127,-0.20639917500000002
SRX1156135,0.20639917500000002
SRX1156136,-0.475800708
SRX1156137,-0.683830375
SRX1156138,3.303019752
SRX1156140,3.516221668
ERX3558798,0.057068264
ERX3558799,1.561320889
ERX3558800,-0.42935406400000004
ERX3558801,0.18219687
ERX3558802,0.029665622000000003
ERX3558803,0.108767875
ERX3558804,-0.205710478
ERX3558805,0.067276981
ERX3593017,-1.264923246
ERX3593018,-1.074910864
ERX3593020,0.052090803000000005
ERX3593021,0.13119851800000001
ERX3593022,-0.183289321
SRX2520351,-0.557335023
SRX2520352,-0.849390121
SRX2520353,-0.038075346
SRX2520354,-0.8438680740000001
SRX2520355,0.35224415800000003
SRX2520356,0.129916773
SRX2520357,0.9245642140000001
SRX2520358,-0.17478280200000001
SRX2520359,-0.244850637
SRX2520360,-0.108993347
SRX3169722,0.21125505300000003
SRX3169723,0.209853646
SRX3169725,0.11877596500000001
SRX3169726,-0.172523163
SRX3169728,0.053747198
SRX8143226,0.32773754600000005
SRX8143227,-0.32773754600000005
SRX8143228,0.20826671
SRX8143229,0.147841146
SRX6853212,0.11471080900000001
SRX6853213,-0.11471080900000001
SRX6853214,0.205215151
SRX6853215,0.038066599
SRX7747527,-0.122436339
SRX7747528,-0.057816285
SRX7747537,-0.19390414900000003
SRX7747538,-0.135069822
SRX7747540,0.135069822
Paeru_0017,-3.204411839
Paeru_0018,-2.758327536
Paeru_0019,-2.834810822
Paeru_0020,-2.95296248
Paeru_0033,2.21540334
Paeru_0034,2.477830388
Paeru_0035,1.249208095
Paeru_0036,0.9558401550000001
Paeru_0037,-1.3225159180000001
Paeru_0038,-1.685116497
Paeru_0039,-1.718583394
Paeru_0041,-1.185465156
Paeru_0040,-1.924564765
Paeru_0042,-2.963408071
Paeru_0043,-3.451322857
Paeru_0044,-3.914983318
Paeru_0045,-3.638981871
Paeru_0046,0.6473583030000001
Paeru_0047,-0.6473583030000001
Paeru_0048,-0.961262229
Paeru_0049,-1.685366782
Paeru_0050,-0.759199622
Paeru_0051,-1.581824117
Paeru_0052,-0.621333624
Paeru_0053,-0.37060368400000004
Paeru_0056,-1.780904397
Paeru_0057,-1.100311853
Paeru_0058,-0.281143231
Paeru_0059,0.27881114100000004
Paeru_0060,-3.443109996
Paeru_0061,-2.175945964
Paeru_0062,-1.789401849
Paeru_0063,0.149578617
Paeru_0064,0.35806333900000004
Paeru_0065,-0.68682298
Paeru_0066,-0.8679967230000001
Paeru_0068,-2.486686428
Paeru_0069,-1.626811207
Paeru_0070,-2.9668314650000003
Paeru_0071,-2.297899191
Paeru_0072,-2.132848207
Paeru_0073,-2.8788021720000003
Paeru_0074,-2.153850053
Paeru_0075,-2.662831319
Paeru_0077,-3.154709116
Paeru_0106,-2.680318042
Paeru_0107,-2.839541955
Paeru_0111,-2.75795029
Paeru_0112,-3.211673123
Paeru_0131,-3.53961295
Paeru_0132,-3.960399896
Paeru_0133,-0.24745925100000002
Paeru_0134,0.995082585
Paeru_0135,0.778205209
Paeru_0136,0.817832112
Paeru_0137,-0.7173252360000001
Paeru_0138,-0.96604168
Paeru_0161,-0.98488579
Paeru_0162,-1.195540395
Paeru_0166,-3.774936831
Paeru_0167,-3.401605795
Paeru_0220,-3.247499681
Paeru_0221,-4.097262413
Paeru_0258,-3.804635482
Paeru_0259,-3.682628137
Paeru_0260,-1.353647733
Paeru_0261,0.400805203
Paeru_0262,-1.258353759
Paeru_0263,-4.625888688
Paeru_0264,-2.831922403
Paeru_0265,-1.925911153
Paeru_0266,-2.667297947
Paeru_0267,-2.188752297
Paeru_0268,-2.952535583
Paeru_0269,-2.33194898
Paeru_0270,-1.672902667
Paeru_0271,-2.514318178
Paeru_0282,-2.583111304
Paeru_0283,-0.658116559
Paeru_0284,-0.33330204900000004
Paeru_0285,0.547058704
Paeru_0286,0.6191953020000001
Paeru_0287,0.808851512
Paeru_0001,-2.769157948
Paeru_0002,-2.702474779
Paeru_0005,-3.6268824090000003
Paeru_0006,-3.43677263
Paeru_0007,-2.804655507
Paeru_0009,-3.442304508
Paeru_0011,-4.20212674
Paeru_0012,-6.1021558
Paeru_0013,-4.194691117
Paeru_0014,-4.172692919
Paeru_0021,-3.327442464
Paeru_0022,-3.362010325
Paeru_0023,-0.6888583380000001
Paeru_0024,-0.7073823960000001
Paeru_0025,-0.358016233
