,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.22974354500324737,3.0,0.0,0.2013285141,2.0,0.0489426229,4.0,-0.25027113700000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.04837904299999999,0.20066897266268793,3.0,1.0,0.0930446201,3.0,-0.2780485646,5.0,0.0398668155,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.950001862025,0.39747352739404257,4.0,6.0,0.849126845,20.0,1.0773463407,40.0,1.4096375751,63.0,0.4638966873,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06899191090000001,0.3266553223952954,4.0,7.0,0.224858994,33.0,0.2007024697,81.0,-0.4191211976,82.0,0.2695273775,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10923220465000003,0.4070414828972756,4.0,8.0,0.36840371320000004,51.0,-0.313092183,65.0,0.5359253753000001,76.0,-0.1543080869,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.25178712563333333,0.17512578713263713,3.0,9.0,0.1887680256,22.0,0.1168920901,49.0,0.44970126120000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41489818084999996,0.2210149833208433,2.0,10.0,0.2586169874,26.0,0.5711793743,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7614441637666666,0.002535181827435839,3.0,11.0,0.7597502764,54.0,0.7602234503,83.0,0.7643587646000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.07148870124999998,0.3235204313428369,4.0,12.0,0.057215729300000004,48.0,-0.5524673453,64.0,0.059689750800000003,78.0,0.1496070602,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.528191085375,0.1342202466174549,4.0,13.0,0.5515343224,38.0,0.7024178461,67.0,0.3868126543,72.0,0.4719995187,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48675919403333334,0.15842352114814653,3.0,14.0,0.30392221680000003,41.0,0.5730794604,85.0,0.5832759049,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.47458820172500005,0.19708962135970404,4.0,15.0,0.6305025307000001,52.0,0.5210341297000001,71.0,0.1868717262,80.0,0.5599444203,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3087108575333333,0.470622553080259,3.0,16.0,0.0629850181,53.0,-0.8378767522,77.0,-0.1512408385,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.08987284820000001,0.3079394514953116,3.0,17.0,0.2148921863,50.0,-0.4008914619,66.0,-0.08361926900000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4417747578333333,0.224677310543162,3.0,18.0,-0.2979105992,25.0,-0.7006753419,62.0,-0.3267383324,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.496923474575,0.37873508977247966,4.0,19.0,0.3626782082,28.0,0.4381963384,56.0,1.0351284566,73.0,0.1516908951,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.620882413375,0.31712742051554993,4.0,21.0,-0.6527275335,34.0,-0.9967457321000001,45.0,-0.22169646210000002,58.0,-0.6123599258,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.441766875225,0.2504688458551244,4.0,23.0,0.29755689100000005,42.0,0.5500609867,70.0,0.18130532670000002,79.0,0.7381442965,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22603466997500002,0.21908584423543828,4.0,24.0,0.21163865310000002,29.0,0.0840712968,68.0,0.06819440040000001,74.0,0.5402343296000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25429294055,0.18567613488089899,4.0,27.0,0.25355815800000003,31.0,0.2168367471,69.0,0.0483394344,75.0,0.4984374227,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.264564808025,0.36336159227975606,4.0,30.0,-0.23190985660000002,32.0,-0.6504255285,59.0,-0.3910814883,86.0,0.2151576413,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1452386456,,1.0,35.0,-0.1452386456,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.017764262175000003,0.04726764765326797,4.0,36.0,-0.07919238840000001,44.0,0.0329916623,60.0,-0.00025924520000000003,61.0,-0.0245970774,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08275966409698356,4.0,37.0,0.0883045387,46.0,-0.019327087200000002,57.0,0.0362124543,84.0,-0.1051899059,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7355814379500001,0.20775119481034157,2.0,39.0,0.5886791593,43.0,0.8824837166,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33655388935,0.4337864355299942,2.0,47.0,-0.6432872195,55.0,-0.029820559200000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.09894423240426957,3.0,87.0,-0.088697627,90.0,0.1067147445,93.0,-0.018017117500000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03445144703333333,0.2813459778187281,3.0,88.0,-0.35628074200000004,91.0,0.0880576291,94.0,0.1648687718,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13700058380000002,0.15462515913258817,3.0,89.0,-0.2408088717,92.0,0.0407082475,95.0,-0.2109011272,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21447671683175323,4.0,96.0,-0.21456707460000002,97.0,-0.154404003,98.0,0.1895517253,99.0,0.1794193523,,,,,,,,,,,,,,,,,,,,
