,PSPTO_2285
SRX1828913,0.2013285141
SRX1828914,0.0930446201
SRX1828915,0.0489426229
SRX1828916,-0.2780485646
SRX1828917,-0.25027113700000003
SRX1828918,0.0398668155
SRX3983989,0.849126845
SRX3983990,0.224858994
SRX3983993,0.36840371320000004
SRX3983994,0.1887680256
SRX3983995,0.2586169874
SRX3983996,0.7597502764
SRX3983997,0.057215729300000004
SRX3983998,0.5515343224
SRX3983999,0.30392221680000003
SRX3984000,0.6305025307000001
SRX3984001,0.0629850181
SRX3984002,0.2148921863
SRX3984003,-0.2979105992
SRX3984004,0.3626782082
SRX3984005,1.0773463407
SRX3984006,-0.6527275335
SRX3984007,0.1168920901
SRX3984008,0.29755689100000005
SRX3984009,0.21163865310000002
SRX3984010,-0.7006753419
SRX3984011,0.5711793743
SRX3984012,0.25355815800000003
SRX3984013,0.4381963384
SRX3984014,0.0840712968
SRX3984015,-0.23190985660000002
SRX3984016,0.2168367471
SRX3984017,-0.6504255285
SRX3984019,0.2007024697
SRX3984020,-0.9967457321000001
SRX3984021,-0.1452386456
SRX3984022,-0.07919238840000001
SRX3984023,0.0883045387
SRX3984024,0.7024178461
SRX3984025,0.5886791593
SRX3984026,1.4096375751
SRX3984027,0.5730794604
SRX3984028,0.5500609867
SRX3984029,0.8824837166
SRX3984031,0.0329916623
SRX3984032,-0.22169646210000002
SRX3984034,-0.019327087200000002
SRX3984035,-0.6432872195
SRX3984036,-0.5524673453
SRX3984037,0.44970126120000004
SRX3984038,-0.4008914619
SRX3984039,-0.313092183
SRX3984040,0.5210341297000001
SRX3984041,-0.8378767522
SRX3984042,0.7602234503
SRX3984043,-0.029820559200000003
SRX3984045,1.0351284566
SRX3984046,0.0362124543
SRX3984047,-0.6123599258
SRX3984048,-0.3910814883
SRX3984049,-0.00025924520000000003
SRX3984050,-0.0245970774
SRX3984051,-0.3267383324
SRX3984052,0.4638966873
SRX3984056,0.059689750800000003
SRX3984057,0.5359253753000001
SRX3984058,-0.08361926900000001
SRX3984059,0.3868126543
SRX3984061,0.06819440040000001
SRX3984062,0.0483394344
SRX3984063,0.18130532670000002
SRX3984064,0.1868717262
SRX3984065,0.4719995187
SRX3984066,0.1516908951
SRX3984067,0.5402343296000001
SRX3984068,0.4984374227
SRX3984069,-0.1543080869
SRX3984070,-0.1512408385
SRX3984071,0.1496070602
SRX3984073,0.7381442965
SRX3984074,0.5599444203
SRX3984077,-0.4191211976
SRX3984078,0.2695273775
SRX3984079,0.7643587646000001
SRX3984080,-0.1051899059
SRX3984082,0.5832759049
SRX3984084,0.2151576413
SRX6997963,-0.088697627
SRX6997964,-0.35628074200000004
SRX6997965,-0.2408088717
SRX6997967,0.1067147445
SRX6997968,0.0880576291
SRX6997969,0.0407082475
SRX6997971,-0.018017117500000002
SRX6997972,0.1648687718
SRX6997973,-0.2109011272
SRX3159100,-0.21456707460000002
SRX3159101,-0.154404003
SRX3159102,0.1895517253
SRX3159103,0.1794193523
SRX3159000,0.3658934451
SRX3159001,0.6104204452
SRX3159002,0.7998404799000001
SRX3159003,0.1568760381
SRX3159004,-0.1384548345
SRX3159005,0.21422575200000002
SRX3159006,0.0198795335
SRX3159007,0.1347623789
SRX3159008,0.014201211600000001
SRX3159009,0.0868905992
SRX3159010,0.0353511246
SRX3159012,-0.1526382429
SRX3159013,0.4915013861
SRX3159014,0.3665135344
SRX3159015,0.2076235868
SRX3159016,0.2318307315
SRX3159017,0.1086290503
SRX3159018,0.46655880050000004
SRX3159019,0.2754005169
SRX3159020,0.5709209854
SRX3159021,0.1453044674
SRX3159022,0.7931817744
SRX3159023,0.24514928300000002
SRX3159024,-0.0505037662
SRX3159025,0.35700036630000004
SRX3159026,-0.3124139964
SRX3159027,0.5690337830000001
