,PA2904
SRX7442752,-0.061323855000000004
SRX7442753,0.061323855000000004
SRX7442754,-1.22772115
SRX7442755,-0.917241618
SRX7442756,-0.24754904900000002
SRX7442757,-0.042255875000000005
SRX7442758,-0.266004159
SRX7442759,-1.897456885
SRX7442761,-1.938587969
SRX7874204,0.104043588
SRX7874205,-0.104043588
SRX7874206,-0.792959928
SRX7874207,-0.16057658600000002
SRX8639787,-0.013311634000000001
SRX8639788,0.013311634000000001
SRX8639789,0.546263426
SRX8639790,0.42409630800000003
SRX8639791,-0.9112067170000001
SRX8639792,-0.22141290100000002
SRX8639793,-1.441370135
SRX8639794,-1.6448047780000001
SRX8639795,-1.336507674
SRX8639796,-1.393415495
SRX8639797,-0.32062128100000004
SRX8639798,0.492396005
SRX8639800,0.48974167500000004
SRX2940624,-0.28238934600000004
SRX2940626,-0.31076976300000003
SRX2940627,0.242085769
SRX2940628,0.056071824000000006
SRX2940629,-0.298157593
ERX2195929,0.065587079
ERX2195930,-0.065587079
ERX2195931,1.306782288
ERX2195932,1.215584873
ERX2195933,1.023256046
ERX2195934,1.202634855
SRX4579961,-0.093270168
SRX4579962,-0.333194816
SRX4579963,0.42646498400000005
SRX4579964,1.772106366
SRX4579965,1.200020648
SRX4579966,1.789054964
SRX540108,-0.02754561
SRX540109,0.02754561
SRX540110,-0.355013558
SRX540111,-0.606351873
SRX540112,-2.539854924
SRX540113,-1.929774615
SRX540114,-0.9947051240000001
SRX540115,-1.121565234
SRX1737662,-0.190261173
SRX1737664,-0.263049684
SRX1737665,-0.736961453
SRX1737667,0.17543228
SRX1737668,-0.06702831000000001
SRX1737670,-0.10840397
SRX6976948,-0.209748219
SRX6976949,0.025894447
SRX6976950,0.183853772
SRX6976951,0.34143379100000004
SRX6976952,0.14589844600000001
SRX6976953,0.15778661200000002
SRX5630349,0.016894483000000002
SRX5630350,-0.016894483000000002
SRX5630351,0.06985334
SRX5630352,-0.047936051
SRX4342817,-0.44928671000000003
SRX4342818,-0.23208376900000002
SRX4342819,-0.11632313200000001
SRX4342820,0.134276431
SRX4342821,0.547094048
SRX4342822,-0.439241818
SRX1411278,-0.23275542400000002
SRX1411287,-0.08556463900000001
SRX1411289,0.138698587
SRX1411279,0.21010684400000001
SRX1411280,0.02264858
SRX1411281,-0.216888565
SRX1411282,-0.271822653
SRX1411283,-0.621782744
SRX1411284,-0.29351694700000003
SRX1411285,-0.8434698310000001
SRX1411286,-0.151926528
SRX1411288,-0.48957281
SRX2662717,-0.46277187200000003
SRX2662718,0.07053020900000001
SRX2662721,-0.30050681700000004
SRX2662722,0.30050681700000004
ERX2300159,0.053896849000000004
ERX2300160,-0.053896849000000004
ERX2300161,0.091047054
ERX2300162,0.1368859
ERX2300163,-0.32160144100000004
ERX2300164,-0.830835035
ERX2300165,0.267256164
ERX2300166,0.29912678600000003
ERX2300167,0.092208784
ERX2300168,-0.435127859
ERX2300169,-0.131047255
ERX2300170,0.180775388
SRX6747256,-0.167712093
SRX6747257,-0.068198432
SRX6747258,0.10671150800000001
SRX6747259,0.096328048
SRX6747260,0.032870969
SRX6747265,-0.44154337800000004
SRX6747266,0.13816662500000002
SRX6747268,0.240725073
