,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08672502743800115,2.0,0.0,-0.061323855000000004,1.0,0.061323855000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.072481384,0.2195421824968257,2.0,2.0,-1.22772115,3.0,-0.917241618,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18526969433333332,0.12419686856563054,3.0,4.0,-0.24754904900000002,5.0,-0.042255875000000005,6.0,-0.266004159,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.918022427,0.029084068413953574,2.0,7.0,-1.897456885,8.0,-1.938587969,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14713985322755863,2.0,9.0,0.104043588,10.0,-0.104043588,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47676825700000003,0.4471625494376117,2.0,11.0,-0.792959928,12.0,-0.16057658600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018825493340146816,2.0,13.0,-0.013311634000000001,14.0,0.013311634000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04056497100000001,0.6710689719620776,4.0,15.0,0.546263426,16.0,0.42409630800000003,17.0,-0.9112067170000001,18.0,-0.22141290100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4540245205000002,0.13421488157368294,4.0,19.0,-1.441370135,20.0,-1.6448047780000001,21.0,-1.336507674,22.0,-1.393415495,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22050546633333334,0.4686313891286009,3.0,23.0,-0.32062128100000004,24.0,0.492396005,25.0,0.48974167500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.29657955450000006,0.020067985313601967,2.0,26.0,-0.28238934600000004,27.0,-0.31076976300000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2744517437206056,3.0,28.0,0.242085769,29.0,0.056071824000000006,30.0,-0.298157593,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09275413663823562,2.0,31.0,0.065587079,32.0,-0.065587079,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.2611835805,0.06448631057318369,2.0,33.0,1.306782288,34.0,1.215584873,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1129454504999998,0.12683997224506643,2.0,35.0,1.023256046,36.0,1.202634855,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3883236357898798,3.0,37.0,-0.093270168,38.0,-0.333194816,39.0,0.42646498400000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5870606593333332,0.3352935900419534,3.0,40.0,1.772106366,41.0,1.200020648,42.0,1.789054964,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03895537524583995,2.0,43.0,-0.02754561,44.0,0.02754561,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4806827155,0.1777230269085006,2.0,45.0,-0.355013558,46.0,-0.606351873,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2348147695,0.43139192356228445,2.0,47.0,-2.539854924,48.0,-1.929774615,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.058135179,0.08970364404307125,2.0,49.0,-0.9947051240000001,50.0,-1.121565234,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3967574366666667,0.29686465161820375,3.0,51.0,-0.190261173,52.0,-0.263049684,53.0,-0.736961453,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.15333085129747273,3.0,54.0,0.17543228,55.0,-0.06702831000000001,56.0,-0.10840397,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.19807454056205173,3.0,57.0,-0.209748219,58.0,0.025894447,59.0,0.183853772,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21503961633333335,0.10962183936133243,3.0,60.0,0.34143379100000004,61.0,0.14589844600000001,62.0,0.15778661200000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.023892406987881695,2.0,63.0,0.016894483000000002,64.0,-0.016894483000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0109586445,0.08328967712793368,2.0,65.0,0.06985334,66.0,-0.047936051,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4370596759005928,4.0,67.0,-0.44928671000000003,68.0,-0.23208376900000002,70.0,0.134276431,71.0,0.547094048,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.27778247500000003,0.22833799264244947,2.0,69.0,-0.11632313200000001,72.0,-0.439241818,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.22229814604836062,3.0,73.0,-0.23275542400000002,76.0,0.21010684400000001,77.0,0.02264858,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.14547962066666667,0.31839219658020934,3.0,74.0,-0.08556463900000001,75.0,0.138698587,84.0,-0.48957281,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.37016465400000004,0.21963193282747845,3.0,78.0,-0.216888565,79.0,-0.271822653,80.0,-0.621782744,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.42963776866666664,0.3653145131930072,3.0,81.0,-0.29351694700000003,82.0,-0.8434698310000001,83.0,-0.151926528,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1961208315,0.37710151789599744,2.0,85.0,-0.46277187200000003,86.0,0.07053020900000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4249808161869698,2.0,87.0,-0.30050681700000004,88.0,0.30050681700000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0762216548249748,2.0,89.0,0.053896849000000004,90.0,-0.053896849000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.11396647700000001,0.032412958848365855,2.0,91.0,0.091047054,92.0,0.1368859,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.576218238,0.36008252752539716,2.0,93.0,-0.32160144100000004,94.0,-0.830835035,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.283191475,0.02253593293683318,2.0,95.0,0.267256164,96.0,0.29912678600000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1714595375,0.3728833162334495,2.0,97.0,0.092208784,98.0,-0.435127859,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.024864066500000004,0.22049190539281194,2.0,99.0,-0.131047255,100.0,0.180775388,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.11675327794094542,5.0,101.0,-0.167712093,102.0,-0.068198432,103.0,0.10671150800000001,104.0,0.096328048,105.0,0.032870969,,,,,,
42,Mucin_glycans__MUC5B,-0.1516883765,0.40991687424297385,2.0,106.0,-0.44154337800000004,107.0,0.13816662500000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.24620639900000002,0.00775176556898828,2.0,108.0,0.240725073,109.0,0.25168772500000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.427514325,0.16748681014436945,3.0,110.0,-1.44993201,111.0,-1.582663281,112.0,-1.249947684,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5864077006666667,0.31765156700136865,3.0,113.0,0.31203258100000003,114.0,0.934406167,115.0,0.512784354,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.551115123125783e-17,1.132347171529956,6.0,116.0,-0.789109551,117.0,-1.056405882,118.0,-1.109045222,119.0,0.899500449,120.0,1.5382378110000001,121.0,0.516822395,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.47588615037086546,2.0,122.0,0.336502324,123.0,-0.336502324,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5710504475,0.07226413019863163,2.0,124.0,-0.519951991,125.0,-0.622148904,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13639802950000002,0.011460494674370929,2.0,126.0,-0.144501823,127.0,-0.128294236,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.005094840749999996,0.2928864915795638,4.0,128.0,0.12301428900000001,129.0,0.344465691,130.0,-0.114663413,131.0,-0.33243720400000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.21536164162681984,4.0,132.0,-0.21215821,133.0,0.080974823,134.0,0.264299194,135.0,-0.133115807,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.949284207,0.37824299966576,2.0,136.0,-1.6818260170000001,137.0,-2.216742397,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,9.25185853854297e-18,0.24032690563677933,3.0,138.0,-0.256530596,139.0,0.036607993000000005,140.0,0.21992260300000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997769026833e-10,0.41242998625888566,5.0,141.0,-0.702273369,142.0,-0.00512114,145.0,0.14374035100000002,146.0,0.34373657100000005,147.0,0.21991758600000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.1804133085,1.422083248604448,2.0,143.0,-1.1748486,144.0,-3.185978017,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7277084330000001,0.4375846623437095,3.0,148.0,-0.849532061,149.0,-0.24212075500000002,150.0,-1.091472483,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.04999808500000001,0.11854032125013182,2.0,151.0,-0.03382258,152.0,0.13381875000000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.18140799897754878,3.0,153.0,0.20192526500000002,154.0,-0.052708072,155.0,-0.149217193,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2001341618624153,2.0,156.0,0.141516223,157.0,-0.141516223,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.412209066,0.02691930908661202,2.0,158.0,0.431243892,159.0,0.39317424,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6554788079139098,2.0,160.0,-0.46349351,161.0,0.46349351,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.5009150865,0.09387376315160534,2.0,162.0,-0.43453631200000004,163.0,-0.567293861,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.499725722,0.15242130767053574,3.0,164.0,-0.604636929,165.0,-0.56965265,166.0,-0.32488758700000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.097223389492376,2.0,167.0,-0.068747318,168.0,0.068747318,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.586548528125,0.28332133859732056,8.0,169.0,0.33334740100000004,170.0,0.127917423,171.0,0.6005929240000001,172.0,0.615700025,182.0,0.7238495220000001,183.0,1.097272531,214.0,0.6538345750000001,215.0,0.5398738240000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.2218003135,0.3958880086403076,2.0,173.0,-0.501735409,174.0,0.058134782,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.2814511125,0.2078815186206229,2.0,175.0,-0.134456681,176.0,-0.428445544,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.191334351,0.22427163084745289,2.0,177.0,0.34991834200000005,178.0,0.03275036,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.0894718354285715,0.25966394915129315,7.0,179.0,1.155039805,180.0,1.241465963,181.0,0.606693463,194.0,1.233685584,195.0,1.384026289,199.0,0.8991202920000001,200.0,1.106271452,,
70,aeruPRECISE2.0__LB_wt,0.98665355775,0.5307381448632051,4.0,184.0,1.466981692,185.0,1.422805731,230.0,0.573894298,231.0,0.48293251000000004,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.04839322562085904,2.0,186.0,-0.034219178,187.0,0.034219178,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.789133529,0.10941470801648125,2.0,188.0,0.711765647,189.0,0.866501411,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.8229196365,0.007088111206612419,2.0,190.0,0.817907585,191.0,0.827931688,,,,,,,,,,,,
