k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.028268534,,,Uncharacterized
33,Uncharacterized-3,False,0.0260686386,,,Uncharacterized
42,PrrF,False,0.0214043262,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.020456274400000002,,,Translational
82,CueR,False,-0.0180727142,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,-0.0174053035,,,Singlet
38,AauR,False,0.0158286062,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0153591448,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.015351941400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,0.0143521618,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,-0.014187254500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,-0.014167584,,,Translational
93,PprB,False,0.0139451515,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,0.0136452094,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,-0.013222425000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,PtxS,False,0.013140328900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0130671771,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,-0.012665094600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.012276196900000001,,,Uncharacterized
89,QscR-2,False,0.0118422709,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0117476928,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Uncharacterized-15,False,0.0116609535,,,Uncharacterized
34,Uncharacterized-4,False,0.0114638473,,,Uncharacterized
81,QscR-1,False,-0.011333623400000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,0.011255014800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.011195538000000001,,,Singlet
92,RpoS-2,False,-0.0108781469,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,0.0103433863,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,0.0100605852,,,Uncharacterized
1,DhcR,False,0.009706777,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0092022687,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,Uncharacterized-9,False,-0.009123316900000001,,,Uncharacterized
25,EsrC,False,0.0090636725,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,-0.0090213216,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
35,XisF4,False,0.009009027400000001,XisF4,Excision of Pf4 prophage,Prophages
28,PA1226,False,-0.0088958036,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,-0.0085416344,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0084438597,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0082498895,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,0.008151135700000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.008137056200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,-0.0077531336,CpxR/ParB,Various stress response,Stress Response
14,ErbR-1,False,-0.0076213216000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0075583906,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0074128524,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,RpoH,False,0.0072586583,,Heat Shock Response,Stress Response
100,Uncharacterized-16,False,0.0068571458000000005,,,Uncharacterized
53,Uncharacterized-6,False,0.0067776544,,,Uncharacterized
21,Anr-1,False,-0.0066648433,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
63,Uncharacterized-11,False,0.0061176012,,,Uncharacterized
48,BexR,False,-0.0059632576,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,EutR,False,0.0059419013,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0056491286,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,0.0055288442,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,-0.005465541,,,Uncharacterized
46,LiuR,False,0.0054079949,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0052657286,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
83,Sigma-70,False,0.0051669785,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,-0.0049642741,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0048859441,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0048719778,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0046025148000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0043321779,,,Uncharacterized
91,CysB-2,False,0.0041150269,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,-0.0040007283,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,0.0039813444000000005,PmrA,Polymyxins resistance,Defense Mechanisms
40,ExsB,False,0.0039475806,ExsB,T3SS system,Secretion System
95,MdcR,False,0.0038445876,MdcR,Malonate synthesis,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0037534933,,,Uncharacterized
103,Uncharacterized-17,False,-0.0037337472,,,Uncharacterized
59,Uncharacterized-8,False,-0.0036708627000000002,,Iron ABC permease,Metal Homeostasis
65,HypR,False,-0.003639568,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0034931748,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,0.0032854397,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,RpoS-1,False,-0.0032630287,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,0.0032474787,,Pyoverdine synthesis,Metal Homeostasis
29,Singlet-2,False,-0.0031900803,,,Singlet
27,FpvR,False,0.0030931256,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,0.0029840755000000003,,,Translational
84,PhhR,False,0.0029574711,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0028587503000000003,,,Uncharacterized
85,MvfR,False,0.002789703,MvfR,PQS signalling,Miscellaneous Metabolism
12,TagR1,False,0.0027639467,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,-0.0026140274000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,-0.0025717278,,Iron chelator,Metal Homeostasis
10,Zur-1,False,-0.0023157521,Zur/RutR,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.0021887111,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.0020228344,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
76,SouR,False,-0.0019982205,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0019937967,,Cell wall biosynthesis,Structural Components
87,DguR,False,0.0019520613,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0018861722,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.001828324,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0017416459,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0017392287,,,Uncharacterized
80,GcsR,False,-0.001197692,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0011859613,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
78,MexS,False,-0.0008024954,GlcC/MexS,RND efflux pump,Stress Response
17,RpoN,False,0.0007022328000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
