,b3282
control__wt_glc__1,6.2714046697
control__wt_glc__2,6.8601989828
fur__wt_dpd__1,6.4804193275
fur__wt_dpd__2,6.7800049004
fur__wt_fe__1,6.3006429705
fur__wt_fe__2,6.0713650088
fur__delfur_dpd__1,6.4456108569
fur__delfur_dpd__2,6.4649312651
fur__delfur_fe2__1,6.0038884977
fur__delfur_fe2__2,6.1103157314
acid__wt_ph5__1,6.2134425684
acid__wt_ph5__2,6.3024823718
acid__delgadx_ph5__1,6.3221333693
acid__delgadx_ph5__2,6.5408104765
acid__delgadw_ph5__1,6.2566739638
acid__delgadw_ph5__2,5.9078448824
acid__delgade_ph5__1,6.222460865
acid__delgade_ph5__2,6.1624792673
oxidative__wt_pq__1,5.4305003863
oxidative__wt_pq__2,5.4212323646
oxidative__deloxyr_pq__1,6.1440388621
oxidative__deloxyr_pq__2,6.0128892988
oxidative__delsoxr_pq__1,5.509331744
oxidative__delsoxr_pq__2,5.2977580748
oxidative__delsoxs_pq__1,5.3028013469
oxidative__delsoxs_pq__2,5.2941075575
nac_ntrc__wt_csn__1,6.0476908997
nac_ntrc__wt_csn__2,6.5942839875
nac_ntrc__wt_cytd__1,6.1958241743
nac_ntrc__wt_cytd__2,6.319567725
nac_ntrc__wt_gln__1,5.8808720648
nac_ntrc__wt_gln__2,5.8607557386
nac_ntrc__bw_delnac_csn__1,6.5363362002
nac_ntrc__bw_delnac_csn__2,6.7543062534
nac_ntrc__bw_delnac_cytd__1,6.1217373998
nac_ntrc__bw_delnac_cytd__2,6.2890125899000004
nac_ntrc__bw_delnac_gln__1,5.9133511192
nac_ntrc__bw_delnac_gln__2,5.8016753397
nac_ntrc__bw_delnac_nh4__1,6.2436213635
nac_ntrc__bw_delnac_nh4__2,6.2938855575
misc__wt_no_te__1,6.2446257546
misc__wt_no_te__2,6.1648655592
misc__bw_delcbl__1,5.9353570931
misc__bw_delcbl__2,5.9845964234
misc__bw_delfabr__1,5.9849988171
misc__bw_delfabr__2,6.1231099505
misc__bw_delfadr__1,6.0156092702
misc__bw_delfadr__2,6.0911991661
misc__nitr_031__1,6.4354290228
omics__wt_glu__1,6.4188555932
omics__wt_glu__2,6.7762310405
omics__wt_gly__1,6.5257746869
omics__wt_gly__2,6.5538466556
omics__wt_thr__1,5.5553558743
omics__wt_thr__2,5.4914207257
omics__bw_ac__1,6.9636222275
omics__bw_ac__2,6.9632338294
omics__bw_fum__1,6.2184532866
omics__bw_fum__2,6.3373874786
omics__bw_glc__1,6.1815702513
omics__bw_glc__2,6.5870430409
omics__bw_pyr__1,6.5831740347
omics__bw_pyr__2,6.5880383459
ompr__wt_nacl__1,6.042649501
ompr__wt_nacl__2,5.8967856251
ompr__bw_delompr_nacl__1,5.5291145208
ompr__bw_delompr_nacl__2,5.3921266655
minspan__wt_ade__1,7.7302338929
minspan__wt_glc__1,6.3710232735
minspan__wt_glc__2,6.4008491343
minspan__wt_glc__3,6.5947793819000005
minspan__wt_glc__4,6.6167925677
minspan__wt_glc_anaero__1,6.7021171945999996
minspan__wt_glc_anaero__2,6.7877818258
minspan__wt_trp__1,6.5139051054
minspan__bw_delcra_glc__1,6.299190169
minspan__bw_delcra_glc__2,6.2286168402
minspan__bw_delcra_trp__1,6.5376866149
minspan__bw_delmntr__1,6.9028688829
minspan__bw_delnac_ade__1,7.6383995311
minspan__bw_delnac_glc__1,6.580845125
cra_crp__wt_ac__1,6.6567079149
cra_crp__wt_ac__2,6.6239647919
cra_crp__wt_fru__1,6.498165264
cra_crp__wt_fru__2,6.3832929717
cra_crp__delcra_ac__1,6.1248507756
cra_crp__delcra_ac__2,5.9530452746
cra_crp__delcra_fru__1,6.2465147477
cra_crp__delcra_fru__2,6.399906702
cra_crp__delcra_glc__1,5.8071380155
cra_crp__delcra_glc__2,6.1247500067
rpoB__wt_031__1,5.9322049584
rpoB__wt_044__1,6.420890846
rpoB__wt_lb__1,6.0207328584
rpoB__wt_lb__2,5.8223437923
rpoB__rpoBE546V_031__1,6.3905784131
rpoB__rpoBE546V_044__1,6.3166076557
rpoB__rpoBE546V_lb__1,6.4043007479
rpoB__rpoBE546V_lb__2,6.5741047967
rpoB__rpoBE546V_glc__1,7.0991258169
rpoB__rpoBE672K_glc__1,6.8634191391
rpoB__rpoBE672K_glc__2,7.0640928275
rpoB__rpoBE672K_lb__1,6.2950749329
rpoB__rpoBE672K_lb__2,6.2472192708
crp__wt_fru__1,6.3084115395
crp__wt_glyc__1,6.4952866348
crp__wt_glyc__2,6.6902508239
crp__delar1_glyc__1,5.5538774965
crp__delar1_glyc__2,5.9816499642
crp__delar1ar2_glyc__1,6.0754272683
crp__delar1ar2_glyc__2,5.9492473639
crp__delar1ar2_glyc__3,6.090765106
crp__delar2_glyc__1,5.3276218389
crp__delar2_glyc__2,5.8643071036
crp__delar2_glyc__3,5.6705905618
crp__delcrp_fru__1,6.3553064425
crp__delcrp_fru__2,6.2555663417
crp__delcrp_fru__3,6.3239605752
crp__delcrp_glc__1,6.4391149784
crp__delcrp_glc__2,6.5713877997
crp__delcrp_glc__3,6.3207359427
crp__delcrp_glyc__1,6.3751621021
crp__delcrp_glyc__2,6.5450099512
crp__delcrp_glyc__3,6.3298273102
glu__glu_ale3__1,6.009843188
glu__glu_ale4__1,6.1959668457
glu__glu_ale5__1,6.093085318
glu__glu_ale6__1,6.3571011813
glu__glu_ale8__1,6.0567840336
glu__glu_ale9__1,6.1243970777
glu__glu_ale10__1,5.800621843
42c__wt_42c__1,6.6149584249
42c__42c_ale1__1,6.5554509304
42c__42c_ale2__1,6.1642183024
42c__42c_ale3__1,6.8106662903
42c__42c_ale4__1,6.2177939141
42c__42c_ale5__1,6.5635341501
42c__42c_ale6__1,6.5653749196
42c__42c_ale8__1,6.3064325002
42c__42c_ale9__1,6.4607829793
42c__42c_ale10__1,6.5677057808
ssw__wt_ac__1,5.8192041857
ssw__wt_glc__1,6.0310737155
ssw__wt_glyc__1,6.831715939
ssw__wt_xyl__1,7.2556250388
ssw__glc_ale1__1,7.3982198037
ssw__glc_ale2__1,6.3447905632
ssw__glc_ale3__1,7.3089252684
ssw__glyc_ale1__1,6.544474811
ssw__glyc_ale2__1,6.3411602294
ssw__xyl_ale1__1,6.1053087356
ssw__xyl_ale2__1,6.3515957685
ssw__xyl_ale3__1,6.7994588111
ssw__glc_ac_ac2__1,6.038259227
ssw__glc_ac_glc1__1,6.4604027198
ssw__glc_ac_glc2__1,6.3971909585
ssw__glc_glyc_glc__1,5.8160359024
ssw__glc_glyc_glyc__1,5.6427731004
ssw__glc_xyl_glc__1,5.9580010715
ssw__glc_xyl_xyl__1,6.4692699896
pgi__glu4_delpgi__1,7.1137159038
pgi__pgi_ale1__1,6.4882251197
pgi__pgi_ale2__1,6.2694371221
pgi__pgi_ale3__1,6.3479480348
pgi__pgi_ale5__1,6.1839062602
pgi__pgi_ale6__1,6.6485201534
pgi__pgi_ale7__1,6.5153825513
pgi__pgi_ale8__1,6.4935581674
ica__wt_glc__1,6.2171940728
ica__wt_glc__2,6.0289709308
ica__wt_glc__3,6.4869257402
ica__wt_glc__4,6.1357899664
ica__arg_sbt__1,5.8564811623
ica__arg_sbt__2,6.0881189669
ica__cytd_rib__1,5.6991593695
ica__cytd_rib__2,5.6834706159
ica__gth__1,7.0041091564
ica__gth__2,7.1606293659
ica__leu_glcr__1,6.4163304265
ica__leu_glcr__2,6.4017526556
ica__met_glc__1,5.7940310574
ica__met_glc__2,6.2799372009
ica__no3_anaero__1,6.2279351408
ica__no3_anaero__2,6.0993879144
