,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.56580182625,0.4163404515170854,2.0,0.0,6.2714046697,1.0,6.8601989828,,,,,,,,
1,Fur__wt_dpd,6.63021211395,0.2118389901432467,2.0,2.0,6.4804193275,3.0,6.7800049004,,,,,,,,
2,Fur__wt_fe,6.1860039896500005,0.16212400149469972,2.0,4.0,6.3006429705,5.0,6.0713650088,,,,,,,,
3,Fur__delfur_dpd,6.4552710609999995,0.013661591653511884,2.0,6.0,6.4456108569,7.0,6.4649312651,,,,,,,,
4,Fur__delfur_fe2,6.05710211455,0.07525541865219534,2.0,8.0,6.0038884977,9.0,6.1103157314,,,,,,,,
5,Acid__wt_ph5,6.2579624701,0.06296064877965729,2.0,10.0,6.2134425684,11.0,6.3024823718,,,,,,,,
6,Acid__delgadx_ph5,6.4314719229,0.15462806539137727,2.0,12.0,6.3221333693,13.0,6.5408104765,,,,,,,,
7,Acid__delgadw_ph5,6.0822594231,0.2466594089330141,2.0,14.0,6.2566739638,15.0,5.9078448824,,,,,,,,
8,Acid__delgade_ph5,6.19247006615,0.04241339448007358,2.0,16.0,6.222460865,17.0,6.1624792673,,,,,,,,
9,Oxidative__wt_pq,5.42586637545,0.00655348099225444,2.0,18.0,5.4305003863,19.0,5.4212323646,,,,,,,,
10,Oxidative__deloxyr_pq,6.078464080450001,0.09273674555908448,2.0,20.0,6.1440388621,21.0,6.0128892988,,,,,,,,
11,Oxidative__delsoxr_pq,5.4035449094,0.1496051762118393,2.0,22.0,5.509331744,23.0,5.2977580748,,,,,,,,
12,Oxidative__delsoxs_pq,5.2984544522,0.00614743743894748,2.0,24.0,5.3028013469,25.0,5.2941075575,,,,,,,,
13,Nac/NtrC__wt_csn,6.3209874436,0.3864996789330738,2.0,26.0,6.0476908997,27.0,6.5942839875,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2576959496499995,0.08749990382807102,2.0,28.0,6.1958241743,29.0,6.319567725,,,,,,,,
15,Nac/NtrC__wt_gln,5.8708139017,0.014224390668580715,2.0,30.0,5.8808720648,31.0,5.8607557386,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6453212268,0.15412810271331265,2.0,32.0,6.5363362002,33.0,6.7543062534,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2053749948500005,0.11828142124397933,2.0,34.0,6.1217373998,35.0,6.2890125899000004,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.857513229449999,0.07896670097874336,2.0,36.0,5.9133511192,37.0,5.8016753397,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.2687534605,0.03554215242827644,2.0,38.0,6.2436213635,39.0,6.2938855575,,,,,,,,
20,Misc__wt_no_te,6.2047456569,0.056398975036104394,2.0,40.0,6.2446257546,41.0,6.1648655592,,,,,,,,
21,Misc__bw_delcbl,5.959976758250001,0.03481746435621412,2.0,42.0,5.9353570931,43.0,5.9845964234,,,,,,,,
22,Misc__bw_delfabr,6.0540543838000005,0.09765931898449974,2.0,44.0,5.9849988171,45.0,6.1231099505,,,,,,,,
23,Misc__bw_delfadr,6.05340421815,0.053450127980075424,2.0,46.0,6.0156092702,47.0,6.0911991661,,,,,,,,
24,Misc__nitr_031,6.4354290228,,1.0,48.0,6.4354290228,,,,,,,,,,
25,Omics__wt_glu,6.59754331685,0.2527026022154056,2.0,49.0,6.4188555932,50.0,6.7762310405,,,,,,,,
26,Omics__wt_gly,6.539810671250001,0.019849879429026475,2.0,51.0,6.5257746869,52.0,6.5538466556,,,,,,,,
27,Omics__wt_thr,5.523388300000001,0.0452089771312294,2.0,53.0,5.5553558743,54.0,5.4914207257,,,,,,,,
28,Omics__bw_ac,6.96342802845,0.00027463893031006364,2.0,55.0,6.9636222275,56.0,6.9632338294,,,,,,,,
29,Omics__bw_fum,6.2779203826,0.08409917367814299,2.0,57.0,6.2184532866,58.0,6.3373874786,,,,,,,,
30,Omics__bw_glc,6.384306646100001,0.2867125591127863,2.0,59.0,6.1815702513,60.0,6.5870430409,,,,,,,,
31,Omics__bw_pyr,6.5856061903,0.003439587435321966,2.0,61.0,6.5831740347,62.0,6.5880383459,,,,,,,,
32,OmpR__wt_nacl,5.96971756305,0.10314133577904298,2.0,63.0,6.042649501,64.0,5.8967856251,,,,,,,,
33,OmpR__bw_delompr_nacl,5.460620593150001,0.09686504142283163,2.0,65.0,5.5291145208,66.0,5.3921266655,,,,,,,,
34,MinSpan__wt_ade,7.7302338929,,1.0,67.0,7.7302338929,,,,,,,,,,
35,MinSpan__wt_glc,6.49586108935,0.1278293170932056,4.0,68.0,6.3710232735,69.0,6.4008491343,70.0,6.5947793819000005,71.0,6.6167925677,,,,
36,MinSpan__wt_glc_anaero,6.7449495102,0.060574041629364854,2.0,72.0,6.7021171945999996,73.0,6.7877818258,,,,,,,,
37,MinSpan__wt_trp,6.5139051054,,1.0,74.0,6.5139051054,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2639035046,0.04990287936538795,2.0,75.0,6.299190169,76.0,6.2286168402,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5376866149,,1.0,77.0,6.5376866149,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9028688829,,1.0,78.0,6.9028688829,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6383995311,,1.0,79.0,7.6383995311,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.580845125,,1.0,80.0,6.580845125,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6403363534,0.023152884310525475,2.0,81.0,6.6567079149,82.0,6.6239647919,,,,,,,,
44,Cra/Crp__wt_fru,6.44072911785,0.0812269768557728,2.0,83.0,6.498165264,84.0,6.3832929717,,,,,,,,
