,PA0800
SRX7442752,-0.076861855
SRX7442753,0.076861855
SRX7442754,2.097959695
SRX7442755,1.9087139020000001
SRX7442756,1.942829359
SRX7442757,2.324693408
SRX7442758,2.028225906
SRX7442759,2.5249924249999998
SRX7442761,2.1510112
SRX7874204,-0.15450348
SRX7874205,0.15450348
SRX7874206,-0.5621547530000001
SRX7874207,-0.24120427
SRX8639787,-0.07615229600000001
SRX8639788,0.07615229600000001
SRX8639789,0.19962817400000002
SRX8639790,0.7705528370000001
SRX8639791,-0.5876983920000001
SRX8639792,-0.016268887000000003
SRX8639793,-2.047015293
SRX8639794,-2.264481636
SRX8639795,-2.4735436
SRX8639796,-2.342120979
SRX8639797,0.005644543
SRX8639798,0.7324361610000001
SRX8639800,0.8544055880000001
SRX2940624,0.9558563520000001
SRX2940626,-1.388067827
SRX2940627,0.15493295
SRX2940628,0.062919057
SRX2940629,-0.21785200700000001
ERX2195929,-0.08234408700000001
ERX2195930,0.08234408700000001
ERX2195931,0.8525889270000001
ERX2195932,0.944206175
ERX2195933,0.836009929
ERX2195934,0.8189432640000001
SRX4579961,-0.325169778
SRX4579962,-8.75e-05
SRX4579963,0.325257279
SRX4579964,3.296918672
SRX4579965,3.358958726
SRX4579966,3.44704811
SRX540108,-1.051578673
SRX540109,1.051578673
SRX540110,0.28331272700000004
SRX540111,1.165946375
SRX540112,2.164442969
SRX540113,1.131136415
SRX540114,0.956795524
SRX540115,1.7119870270000002
SRX1737662,-0.049943033000000005
SRX1737664,0.47223599
SRX1737665,-0.049150811
SRX1737667,0.09994177500000001
SRX1737668,0.13918465300000002
SRX1737670,-0.239126428
SRX6976948,0.383406552
SRX6976949,0.134057216
SRX6976950,-0.517463768
SRX6976951,-0.32130393100000004
SRX6976952,-0.142467365
SRX6976953,0.490811547
SRX5630349,0.665385858
SRX5630350,-0.665385858
SRX5630351,0.552366381
SRX5630352,0.761747881
SRX4342817,0.39937172200000004
SRX4342818,0.410475407
SRX4342819,1.044825553
SRX4342820,0.01967099
SRX4342821,-0.8295181180000001
SRX4342822,1.378707265
SRX1411278,-1.224531865
