,b0492
omics__wt_gly__2,8.0717838834
omics__wt_thr__1,7.5303051105000005
omics__wt_thr__2,7.4274830414
omics__bw_ac__1,7.7875658675
omics__bw_ac__2,7.7421140724
omics__bw_fum__1,8.3212785529
omics__bw_fum__2,8.2589977313
omics__bw_glc__1,8.5352210559
omics__bw_glc__2,8.5678654864
omics__bw_pyr__1,8.0602722343
omics__bw_pyr__2,8.0431516111
ompr__wt_nacl__1,8.51349661
ompr__wt_nacl__2,8.5832358504
ompr__bw_delompr_nacl__1,9.0590851019
ompr__bw_delompr_nacl__2,9.1448039214
minspan__wt_ade__1,7.0189351126
minspan__wt_glc__1,7.9111584078
minspan__wt_glc__2,7.7346142735
minspan__wt_glc__3,7.4857288036
minspan__wt_glc__4,7.5625761475
minspan__wt_glc_anaero__1,7.7629170526
minspan__wt_glc_anaero__2,8.0991074728
minspan__wt_trp__1,7.2235120811
minspan__bw_delcra_glc__1,7.702818641
minspan__bw_delcra_glc__2,7.7021745785
minspan__bw_delcra_trp__1,7.5668934868
minspan__bw_delmntr__1,7.5135307506
minspan__bw_delnac_ade__1,6.7162070845
minspan__bw_delnac_glc__1,7.2295942189
cra_crp__wt_ac__1,6.9850663217
cra_crp__wt_ac__2,6.9945410767
cra_crp__wt_fru__1,7.7313626403
cra_crp__wt_fru__2,7.8747730108
cra_crp__delcra_ac__1,7.7735422025
cra_crp__delcra_ac__2,7.8629565223
cra_crp__delcra_fru__1,8.716375016
cra_crp__delcra_fru__2,8.7849209685
cra_crp__delcra_glc__1,8.629336321
cra_crp__delcra_glc__2,8.7656725571
rpoB__wt_031__1,8.2029107512
rpoB__wt_044__1,8.4176688465
rpoB__wt_lb__1,8.5580625351
rpoB__wt_lb__2,8.5254441828
rpoB__rpoBE546V_031__1,8.5020839535
rpoB__rpoBE546V_044__1,8.4167468552
rpoB__rpoBE546V_lb__1,8.4257656222
rpoB__rpoBE546V_lb__2,8.3603789179
rpoB__rpoBE546V_glc__1,8.2172999679
rpoB__rpoBE672K_glc__1,8.4808968464
rpoB__rpoBE672K_glc__2,8.5220815332
rpoB__rpoBE672K_lb__1,7.9697358047
rpoB__rpoBE672K_lb__2,8.0282100497
crp__wt_fru__1,7.5925117344
crp__wt_glyc__1,7.6091447619
crp__wt_glyc__2,7.4854553256
crp__delar1_glyc__1,8.5764058211
crp__delar1_glyc__2,8.8504288899
crp__delar1ar2_glyc__1,8.6651659915
crp__delar1ar2_glyc__2,8.7098258535
crp__delar1ar2_glyc__3,8.7070893373
crp__delar2_glyc__1,8.6336706477
crp__delar2_glyc__2,8.4529018296
crp__delar2_glyc__3,8.5899450051
crp__delcrp_fru__1,8.7284171102
crp__delcrp_fru__2,8.7275368831
crp__delcrp_fru__3,8.6890572289
crp__delcrp_glc__1,8.6820811108
crp__delcrp_glc__2,8.8011335839
crp__delcrp_glc__3,8.741070899
crp__delcrp_glyc__1,8.7814147119
crp__delcrp_glyc__2,8.8169399815
crp__delcrp_glyc__3,8.8036929156
glu__glu_ale3__1,8.1689569508
glu__glu_ale4__1,9.0860072819
glu__glu_ale5__1,8.698742129
glu__glu_ale6__1,8.1147436353
glu__glu_ale8__1,8.3440035177
glu__glu_ale9__1,8.0093097149
glu__glu_ale10__1,7.7818535228
42c__wt_42c__1,8.8374907583
42c__42c_ale1__1,7.5111864948000004
42c__42c_ale2__1,8.4118615705
42c__42c_ale3__1,8.4340916884
42c__42c_ale4__1,8.1415681819
42c__42c_ale5__1,8.2128728675
42c__42c_ale6__1,7.9600023511
42c__42c_ale8__1,7.7018166444
42c__42c_ale9__1,8.4311068353
42c__42c_ale10__1,7.4662900652
ssw__wt_ac__1,7.9996341789
ssw__wt_glc__1,7.8385287985000005
ssw__wt_glyc__1,7.4365323619
ssw__wt_xyl__1,7.9636975986
ssw__glc_ale1__1,8.1898197266
ssw__glc_ale2__1,8.1614104355
ssw__glc_ale3__1,8.240012272
ssw__glyc_ale1__1,9.0134293301
ssw__glyc_ale2__1,9.5941999937
ssw__xyl_ale1__1,7.7432076065
ssw__xyl_ale2__1,7.9536133649
ssw__xyl_ale3__1,8.1873072134
ssw__glc_ac_ac2__1,7.0862710353
ssw__glc_ac_glc1__1,7.9311329762
ssw__glc_ac_glc2__1,7.3569005086
ssw__glc_glyc_glc__1,7.6903883854
ssw__glc_glyc_glyc__1,8.0307624883
ssw__glc_xyl_glc__1,7.7900616544
ssw__glc_xyl_xyl__1,8.2463325656
pgi__glu4_delpgi__1,8.4927993068
pgi__pgi_ale1__1,9.0924394331
pgi__pgi_ale2__1,9.286991579
pgi__pgi_ale3__1,9.0389415552
pgi__pgi_ale5__1,9.2412613545
pgi__pgi_ale6__1,8.6997937813
pgi__pgi_ale7__1,8.6238921418
pgi__pgi_ale8__1,8.9193184084
ica__wt_glc__1,7.8931327211
ica__wt_glc__2,7.9623960638
ica__wt_glc__3,8.2209620154
ica__wt_glc__4,8.2525672452
ica__arg_sbt__1,7.6063591055
ica__arg_sbt__2,7.4401994883
ica__cytd_rib__1,8.0505531819
ica__cytd_rib__2,7.8035790807000005
ica__gth__1,8.0098391913
ica__gth__2,7.7808913337
ica__leu_glcr__1,7.3925851279
ica__leu_glcr__2,7.3587822845
ica__met_glc__1,7.7408403301
ica__met_glc__2,7.6853747469
ica__no3_anaero__1,8.3963351808
ica__no3_anaero__2,8.5012663483
ica__phe_acgam__1,7.9418790459
ica__phe_acgam__2,7.8592607305
ica__thm_gal__1,7.9633758603
ica__thm_gal__2,8.0070671822
ica__tyr_glcn__1,7.7566426293
ica__tyr_glcn__2,7.7722967223
ica__ura_pyr__1,8.0579929453
ica__ura_pyr__2,7.6989637542
ica__wt_glc__5,8.1764838772
ica__wt_glc__6,8.2581177233
ica__bw_delpurR_cytd__1,7.8301191729
ica__bw_delpurR_cytd__2,8.0761159029
ica__ade_glc__1,8.2726249728
ica__ade_glc__2,8.1757164502
ytf__wt_glc__1,8.2130528888
ytf__wt_glc__2,8.5290158402
ytf__delyafC__1,7.9324159784
ytf__delyafC__2,8.0153266249
ytf__delyeiE__1,8.3500219319
ytf__delyeiE__2,8.236090502
ytf__delyiaJ__1,8.1941251618
ytf__delyiaJ__2,8.226424859
ytf__delyieP__1,8.4921855559
ytf__delyieP__2,8.3658611757
ytf__wt_ph5__1,8.3826869012
ytf__wt_ph5__2,8.3384456472
ytf__wt_ph8__1,8.4389154985
ytf__wt_ph8__2,8.4459545477
ytf__delybaO__1,8.0655000227
ytf__delybaO__2,8.3532126158
ytf__delybaQ__1,8.4206012809
ytf__delybaQ__2,8.3455782167
ytf__delybiH__1,7.8134949466
ytf__delybiH__2,8.2679783014
ytf__delydcI_ph5__1,8.1796878578
ytf__delydcI_ph5__2,8.1329664501
ytf__delydcI_ph8__1,8.4889457141
ytf__delydcI_ph8__2,8.493246256900001
ytf__delyddM__1,8.4067287364
ytf__delyddM__2,8.2776446567
ytf__delyheO__1,7.9982669916999996
ytf__delyheO__2,8.1099960139
fps__bw_glc__1,8.066293538
fps__bw_glc__2,8.0893582451
fps__fps_thrA_ale1__1,8.0198109154
fps__fps_thrA_ale1__2,8.2072286301
fps__fps_thrA_ale2__1,8.2888228759
fps__fps_thrA_ale2__2,8.3055295527
fps__fps_serB_ale1__1,8.0574303098
fps__fps_serB_ale1__2,8.198895528
fps__fps_serB_ale4__1,8.0137487608
fps__fps_serB_ale4__2,8.3413081997
fps__fps_ptsI_ale1__1,8.0745708118
fps__fps_ptsI_ale1__2,8.0166801736
fps__fps_ptsI_ale3__1,7.9381986804
fps__fps_ptsI_ale3__2,8.0597261256
pal__lyx_ale2_f6__1,7.5062605101
pal__lyx_ale2__1,8.1709493926
pal__lyx_ale2__2,8.0984791952
pal__lyx_ale4__1,8.1709493926
pal__lyx_ale4__2,8.0984791952
pal__5drib_ale10_f18__1,7.310463039
pal__5drib_ale10_f18__2,7.2074104353
pal__5drib_ale10__1,7.7233391998
pal__arab_ale14_f9__1,8.0844465806
pal__arab_ale14_f9__2,8.0147519257
pal__arab_ale14__1,7.9302748051
pal__arab_ale14__2,7.9584284528
pal__arab_ale16__1,7.6437396959
pal__arab_ale16__2,8.1191060707
pal__tartr_ale26_f10__1,7.9015232729000004
pal__tartr_ale26_f10__2,7.8770151199
pal__tartr_ale26__1,8.6641179852
pal__tartr_ale26__2,8.2930260841
pal__tartr_ale28_f10__1,8.0898979709
pal__tartr_ale28_f10__2,8.0212608616
pal__tartr_ale28__1,8.1794702733
pal__tartr_ale28__2,8.0643374985
efeU__delmenFentC_citr__1,7.8616434613
efeU__delmenFentC_citr__2,7.5289720515
efeU__delmenFentC__1,8.1717698739
efeU__delmenFentC__2,8.2199356508
efeU__menFentC_ale39__1,7.1881539586
efeU__menFentC_ale39__2,7.1868301646
efeU__menFentC_ale29__1,7.2594605876
efeU__menFentC_ale29__2,7.2465040031
efeU__menFentC_ale30__1,7.9659477347
efeU__menFentC_ale30__2,8.0740903254
efeU__menFentCubiC_ale36__1,8.4303596962
efeU__menFentCubiC_ale36__2,8.2749118946
efeU__menFentCubiC_ale37__1,8.440069112
efeU__menFentCubiC_ale37__2,8.4305697972
efeU__menFentCubiC_ale38__1,8.3938845814
efeU__menFentCubiC_ale38__2,8.2299712495
