,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.00667135055,0.15492344546063552,2.0,0.0,7.8971239317,1.0,8.1162187694,,,,,,,,
1,Fur__wt_dpd,8.613111840999998,0.11455445253130778,2.0,2.0,8.6941140712,3.0,8.5321096108,,,,,,,,
2,Fur__wt_fe,7.9741685016999995,0.07102528534053269,2.0,4.0,7.9239460408,5.0,8.0243909626,,,,,,,,
3,Fur__delfur_dpd,8.488878893999999,0.07532290343846676,2.0,6.0,8.5421402298,7.0,8.4356175582,,,,,,,,
4,Fur__delfur_fe2,8.4776149298,0.019077633617603583,2.0,8.0,8.4911048539,9.0,8.4641250057,,,,,,,,
5,Acid__wt_ph5,8.74231800995,0.046070471697831974,2.0,10.0,8.7748947529,11.0,8.709741267,,,,,,,,
6,Acid__delgadx_ph5,8.59242048925,0.02452525277851275,2.0,12.0,8.6097624618,13.0,8.5750785167,,,,,,,,
7,Acid__delgadw_ph5,8.7712423412,0.023911431978672133,2.0,14.0,8.7543344055,15.0,8.7881502769,,,,,,,,
8,Acid__delgade_ph5,8.78739103965,0.007501201644678394,2.0,16.0,8.7926951902,17.0,8.7820868891,,,,,,,,
9,Oxidative__wt_pq,8.39456580525,0.04315637052552862,2.0,18.0,8.364049643,19.0,8.4250819675,,,,,,,,
10,Oxidative__deloxyr_pq,8.65812151675,0.021162816632714104,2.0,20.0,8.6431571456,21.0,8.6730858879,,,,,,,,
11,Oxidative__delsoxr_pq,8.3253735304,0.00865754884959145,2.0,22.0,8.3314953419,23.0,8.3192517189,,,,,,,,
12,Oxidative__delsoxs_pq,8.553211610049999,0.03173407658790354,2.0,24.0,8.5756509908,25.0,8.5307722293,,,,,,,,
13,Nac/NtrC__wt_csn,7.95203522445,0.09795654743088432,2.0,26.0,7.8827694855,27.0,8.0213009634,,,,,,,,
14,Nac/NtrC__wt_cytd,8.0591735434,0.0744467882370834,2.0,28.0,8.1118153722,29.0,8.0065317146,,,,,,,,
15,Nac/NtrC__wt_gln,8.3044391014,0.0363206287696803,2.0,30.0,8.3301216643,31.0,8.2787565385,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.3192150869,0.09249792894115103,2.0,32.0,8.2538091741,33.0,8.3846209997,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.713714475,0.022106634550681806,2.0,34.0,8.7293462262,35.0,8.6980827238,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.429952179650002,0.08011985538440757,2.0,36.0,8.4866054727,37.0,8.3732988866,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.75656237175,0.010014020425767226,2.0,38.0,8.763643353500001,39.0,8.74948139,,,,,,,,
20,Misc__wt_no_te,8.7241413068,0.09999008209390517,2.0,40.0,8.7948449719,41.0,8.6534376417,,,,,,,,
21,Misc__bw_delcbl,8.85472780415,0.039166729392026076,2.0,42.0,8.8270327442,43.0,8.8824228641,,,,,,,,
22,Misc__bw_delfabr,8.86399811625,0.05248667448461234,2.0,44.0,8.9011117997,45.0,8.8268844328,,,,,,,,
23,Misc__bw_delfadr,8.807597900249998,0.005999494366156813,2.0,46.0,8.8033556171,47.0,8.8118401834,,,,,,,,
24,Misc__nitr_031,8.6933987791,,1.0,48.0,8.6933987791,,,,,,,,,,
25,Omics__wt_glu,7.9227573817,0.16607271903537218,2.0,49.0,7.8053262359,50.0,8.0401885275,,,,,,,,
26,Omics__wt_gly,8.036485729599999,0.049919127830691884,2.0,51.0,8.0011875758,52.0,8.0717838834,,,,,,,,
27,Omics__wt_thr,7.47889407595,0.07270618231624186,2.0,53.0,7.5303051105000005,54.0,7.4274830414,,,,,,,,
28,Omics__bw_ac,7.76483996995,0.03213927253231147,2.0,55.0,7.7875658675,56.0,7.7421140724,,,,,,,,
29,Omics__bw_fum,8.2901381421,0.0440391912912308,2.0,57.0,8.3212785529,58.0,8.2589977313,,,,,,,,
30,Omics__bw_glc,8.551543271149999,0.02308309817452389,2.0,59.0,8.5352210559,60.0,8.5678654864,,,,,,,,
31,Omics__bw_pyr,8.051711922700001,0.012106108762858682,2.0,61.0,8.0602722343,62.0,8.0431516111,,,,,,,,
32,OmpR__wt_nacl,8.5483662302,0.04931308980163798,2.0,63.0,8.51349661,64.0,8.5832358504,,,,,,,,
33,OmpR__bw_delompr_nacl,9.10194451165,0.06061235854375585,2.0,65.0,9.0590851019,66.0,9.1448039214,,,,,,,,
34,MinSpan__wt_ade,7.0189351126,,1.0,67.0,7.0189351126,,,,,,,,,,
35,MinSpan__wt_glc,7.6735194081,0.189542075335703,4.0,68.0,7.9111584078,69.0,7.7346142735,70.0,7.4857288036,71.0,7.5625761475,,,,
36,MinSpan__wt_glc_anaero,7.9310122626999995,0.23772252589337511,2.0,72.0,7.7629170526,73.0,8.0991074728,,,,,,,,
37,MinSpan__wt_trp,7.2235120811,,1.0,74.0,7.2235120811,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.70249660975,0.0004554209612580691,2.0,75.0,7.702818641,76.0,7.7021745785,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5668934868,,1.0,77.0,7.5668934868,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5135307506,,1.0,78.0,7.5135307506,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7162070845,,1.0,79.0,6.7162070845,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2295942189,,1.0,80.0,7.2295942189,,,,,,,,,,
43,Cra/Crp__wt_ac,6.989803699199999,0.006699663510581344,2.0,81.0,6.9850663217,82.0,6.9945410767,,,,,,,,
44,Cra/Crp__wt_fru,7.80306782555,0.10140644547302509,2.0,83.0,7.7313626403,84.0,7.8747730108,,,,,,,,
45,Cra/Crp__delcra_ac,7.8182493624,0.06322547186576284,2.0,85.0,7.7735422025,86.0,7.8629565223,,,,,,,,
46,Cra/Crp__delcra_fru,8.75064799225,0.04846930783564039,2.0,87.0,8.716375016,88.0,8.7849209685,,,,,,,,
47,Cra/Crp__delcra_glc,8.69750443905,0.09640427706776018,2.0,89.0,8.629336321,90.0,8.7656725571,,,,,,,,
48,RpoB Knock-in__wt_031,8.2029107512,,1.0,91.0,8.2029107512,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4176688465,,1.0,92.0,8.4176688465,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.54175335895,0.023064658102461888,2.0,93.0,8.5580625351,94.0,8.5254441828,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.5020839535,,1.0,95.0,8.5020839535,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.4167468552,,1.0,96.0,8.4167468552,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.39307227005,0.046235382009969454,2.0,97.0,8.4257656222,98.0,8.3603789179,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2172999679,,1.0,99.0,8.2172999679,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.501489189800001,0.029121971317323688,2.0,100.0,8.4808968464,101.0,8.5220815332,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.9989729272000005,0.04134753516426371,2.0,102.0,7.9697358047,103.0,8.0282100497,,,,,,,,
