,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10156012770729492,2.0,0.0,0.07181385500000001,1.0,-0.07181385500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.48355574650000005,0.008998469070432178,2.0,2.0,0.48991862500000005,3.0,0.47719286800000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26440621933333336,0.4566029910642306,3.0,4.0,0.11855433800000001,5.0,-0.769721168,6.0,-0.14205182800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.231457137,0.335955938085295,2.0,7.0,0.006099585,8.0,-0.46901385900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017472874435269316,2.0,9.0,0.012355188000000001,10.0,-0.012355188000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8884696525,0.24863378796195973,2.0,11.0,-0.7126590150000001,12.0,-1.06428029,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15179401167655215,2.0,13.0,-0.107334575,14.0,0.107334575,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38262065,1.4957209195791499,4.0,15.0,-1.067536718,16.0,-0.74487155,17.0,1.758650672,18.0,1.584240196,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6761817199999998,0.12542380047096327,4.0,19.0,-2.761191496,20.0,-2.74456673,21.0,-2.707939934,22.0,-2.49102872,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8526467023333334,0.7721230287186962,3.0,23.0,1.699831877,24.0,0.18846747500000002,25.0,0.6696407550000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2939907628253345,2.0,26.0,0.207882862,27.0,-0.207882862,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4988982275,0.12458228918718216,2.0,28.0,-0.586991209,29.0,-0.410805246,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.238349066,0.02373077369141093,2.0,30.0,-0.22156887500000003,31.0,-0.255129257,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04756682002619139,2.0,32.0,0.033634821,33.0,-0.033634821,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.38101220950000003,0.00403745597688848,2.0,34.0,-0.378157297,35.0,-0.383867122,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.166815072,0.02967833509499826,2.0,36.0,-1.187800824,37.0,-1.14582932,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3186555368082901,3.0,38.0,0.08633011800000001,39.0,0.266595629,40.0,-0.35292574800000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.32604977500000004,0.039446871145811725,3.0,41.0,0.367978034,42.0,0.320498999,43.0,0.289672292,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9162632352539601,2.0,44.0,0.6478959470000001,45.0,-0.6478959470000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7541626115,0.08253929682595211,2.0,46.0,0.695798515,47.0,0.812526708,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.297654535,,1.0,48.0,-0.297654535,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.022636723499999997,0.35439049259222044,2.0,49.0,0.22795519700000003,50.0,-0.273228644,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.148827268,0.23806311080417986,2.0,51.0,0.31716330800000003,52.0,-0.019508772,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1511971546666667,0.35483636770520083,3.0,53.0,-0.431137441,54.0,0.24787514,55.0,-0.27032916300000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.26469091833333336,0.6271703185328495,3.0,56.0,-0.31228423,57.0,0.174143709,58.0,0.932213276,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.48542289,,1.0,59.0,0.48542289,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14029652753935057,2.0,60.0,0.099204626,61.0,-0.099204626,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.667505992,0.1556470690541496,2.0,62.0,0.7775650900000001,63.0,0.557446894,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.68586415,0.6649166696026374,2.0,64.0,-0.21569706400000002,65.0,-1.156031236,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2524400465,0.20753847038639975,4.0,66.0,-0.057225789000000006,67.0,-0.44657401300000005,68.0,-0.08954907000000001,69.0,-0.41641131400000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16019289551624086,4.0,70.0,0.05676736,71.0,0.115225056,72.0,0.06515809900000001,73.0,-0.237150515,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4913201205000002,0.035314228578175955,2.0,74.0,-1.46634919,75.0,-1.516291051,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333343143637e-10,0.03161218380232385,3.0,76.0,-0.022283286000000003,77.0,0.036180044,78.0,-0.013896759000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.01965536800068297,2.0,79.0,-0.013898444000000001,82.0,0.013898444000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9953457725000001,0.029330867772470653,2.0,80.0,-0.9746057170000001,81.0,-1.016085828,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.03408516449999999,0.335346299609934,2.0,83.0,0.20304047800000002,84.0,-0.271210807,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3628458569856538,2.0,85.0,0.256570766,86.0,-0.256570766,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11679446612210086,2.0,87.0,-0.082586159,88.0,0.082586159,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.129663316,0.01781111189298209,2.0,89.0,0.142257674,90.0,0.117068958,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.03153019600000001,0.309514201046527,3.0,91.0,-0.127166138,92.0,-0.281939262,93.0,0.31451481200000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.04534386300000002,0.4696534337393249,3.0,94.0,-0.46585723900000003,95.0,0.14416615400000002,96.0,0.45772267400000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.2551452593794289,6.0,97.0,-0.07922145800000001,98.0,-0.061703184,99.0,0.150650725,100.0,-0.42164360300000003,101.0,0.328627427,102.0,0.08329009500000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.3277902894822494,2.0,103.0,-0.23178273700000002,104.0,0.23178273600000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.09677605,0.11194168703512626,2.0,105.0,-0.175930776,106.0,-0.017621324,,,,,,,,,,,,
