,36
crp__delar1_glyc__1,1.9159002638
crp__delar1_glyc__2,1.5118875521000001
crp__delar1ar2_glyc__1,0.4147376747
crp__delar1ar2_glyc__2,0.1534443133
crp__delar1ar2_glyc__3,0.6250130849000001
crp__delar2_glyc__1,1.1440614243
crp__delar2_glyc__2,1.0020206286
crp__delar2_glyc__3,0.3409629119
crp__delcrp_fru__1,2.2025425058
crp__delcrp_fru__2,1.8502411431999999
crp__delcrp_fru__3,2.0233186136
crp__delcrp_glc__1,1.459770956
crp__delcrp_glc__2,1.3540058443
crp__delcrp_glc__3,1.7176288456000002
crp__delcrp_glyc__1,-0.0599306885
crp__delcrp_glyc__2,1.2178036612
crp__delcrp_glyc__3,0.8439013551000001
glu__glu_ale3__1,-5.0741067274
glu__glu_ale4__1,-0.8765261561000001
glu__glu_ale5__1,-1.6521717049
glu__glu_ale6__1,-0.2198946347
glu__glu_ale8__1,-3.8630397587000003
glu__glu_ale9__1,-3.0220192096
glu__glu_ale10__1,-2.8594867914
42c__wt_42c__1,0.9206414432000001
42c__42c_ale1__1,-0.2980103357
42c__42c_ale2__1,-2.0435028832
42c__42c_ale3__1,-1.2132992751
42c__42c_ale4__1,-2.2129700275
42c__42c_ale5__1,-0.2337560237
42c__42c_ale6__1,-0.3713852266
42c__42c_ale8__1,-2.3951737794
42c__42c_ale9__1,0.0142521191
42c__42c_ale10__1,-2.7295876392
ssw__wt_ac__1,-1.123071806
ssw__wt_glc__1,0.5293998025000001
ssw__wt_glyc__1,-2.0070302099
ssw__wt_xyl__1,2.4777923004
ssw__glc_ale1__1,-1.9257922226000002
ssw__glc_ale2__1,-0.7139063768
ssw__glc_ale3__1,-1.823902906
ssw__glyc_ale1__1,-0.6972421159000001
ssw__glyc_ale2__1,-3.3879921836999998
ssw__xyl_ale1__1,-5.6109121274
ssw__xyl_ale2__1,-5.6721956534
ssw__xyl_ale3__1,-1.4267606924
ssw__glc_ac_ac2__1,-2.0623176689
ssw__glc_ac_glc1__1,-0.7098500134
ssw__glc_ac_glc2__1,-0.7175451965
ssw__glc_glyc_glc__1,-1.220504437
ssw__glc_glyc_glyc__1,-1.1045719736
ssw__glc_xyl_glc__1,-3.6150111886
ssw__glc_xyl_xyl__1,-1.9927379942
pgi__glu4_delpgi__1,-0.442444288
pgi__pgi_ale1__1,-0.5526838014000001
pgi__pgi_ale2__1,0.4732324868
pgi__pgi_ale3__1,-0.8937147052000001
pgi__pgi_ale5__1,-0.9550721614000001
pgi__pgi_ale6__1,-2.0633235649
pgi__pgi_ale7__1,-1.1098091921
pgi__pgi_ale8__1,-1.2253795559
ica__wt_glc__1,-1.2253890694
ica__wt_glc__2,-1.5972905531000001
ica__wt_glc__3,-0.39433508780000004
ica__wt_glc__4,-1.533432127
ica__arg_sbt__1,-1.4530731507999999
ica__arg_sbt__2,-2.5210955233
ica__cytd_rib__1,1.0387369637
ica__cytd_rib__2,0.7916678528000001
ica__gth__1,0.4318282778
ica__gth__2,-0.0498649724
ica__leu_glcr__1,-0.8073433654000001
ica__leu_glcr__2,-1.0526246777
ica__met_glc__1,-0.8866269324
ica__met_glc__2,-1.4541040490000001
ica__no3_anaero__1,2.4191200422
ica__no3_anaero__2,1.8344660231
ica__phe_acgam__1,-1.3249651774
ica__phe_acgam__2,-1.1272841129
ica__thm_gal__1,-1.1217116302
ica__thm_gal__2,-0.8612351842
ica__tyr_glcn__1,-0.46696935980000004
ica__tyr_glcn__2,0.1884841248
ica__ura_pyr__1,-1.5112264893
ica__ura_pyr__2,-1.3985764023
ica__wt_glc__5,0.4106458806
ica__wt_glc__6,0.9915280969
ica__bw_delpurR_cytd__1,0.4587922687
ica__bw_delpurR_cytd__2,-0.3212147119
ica__ade_glc__1,-1.5292699064000002
ica__ade_glc__2,-1.6184913898
ytf__wt_glc__1,-0.2035878237
ytf__wt_glc__2,0.23912396030000002
ytf__delyafC__1,0.7974937774
ytf__delyafC__2,1.4070588649
ytf__delyeiE__1,0.8109214801
ytf__delyeiE__2,0.1322652758
ytf__delyiaJ__1,1.7511096974
ytf__delyiaJ__2,1.9771243846000002
ytf__delyieP__1,0.31685690310000003
ytf__delyieP__2,1.3482522448
ytf__wt_ph5__1,1.1012496995
ytf__wt_ph5__2,0.1647516506
ytf__wt_ph8__1,-0.22116763
ytf__wt_ph8__2,-0.7685679808
ytf__delybaO__1,-0.5689237471
ytf__delybaO__2,0.7585870979
ytf__delybaQ__1,0.7152509356
ytf__delybaQ__2,0.7687929801000001
ytf__delybiH__1,15.0955767431
ytf__delybiH__2,17.033739845
ytf__delydcI_ph5__1,1.1031749971
ytf__delydcI_ph5__2,1.2832203433
ytf__delydcI_ph8__1,-0.9785707633
ytf__delydcI_ph8__2,-0.8369992971
ytf__delyddM__1,0.9244120376
ytf__delyddM__2,1.2242446244
ytf__delyheO__1,0.3152216687
ytf__delyheO__2,0.12875094110000002
fps__bw_glc__1,-0.4039059337
fps__bw_glc__2,-0.0511579262
fps__fps_thrA_ale1__1,-1.2842795409
fps__fps_thrA_ale1__2,-0.4037520656
fps__fps_thrA_ale2__1,-1.6039203941
fps__fps_thrA_ale2__2,-1.8731470284
fps__fps_serB_ale1__1,-0.1959914632
fps__fps_serB_ale1__2,-0.8344640835
fps__fps_serB_ale4__1,-1.3329847404000001
fps__fps_serB_ale4__2,-1.5552344992
fps__fps_ptsI_ale1__1,-2.3492845085000003
fps__fps_ptsI_ale1__2,-2.0888277357
fps__fps_ptsI_ale3__1,-1.8746157898
fps__fps_ptsI_ale3__2,-1.5535680579
pal__lyx_ale2_f6__1,-1.7058647979
pal__lyx_ale2__1,-3.3411849773
pal__lyx_ale2__2,-2.7360021039999998
pal__lyx_ale4__1,-3.3411849773
pal__lyx_ale4__2,-2.7360021039999998
pal__5drib_ale10_f18__1,-3.1199581675
pal__5drib_ale10_f18__2,-1.9883013327999999
pal__5drib_ale10__1,-2.7786222734
pal__arab_ale14_f9__1,-1.3869660050000001
pal__arab_ale14_f9__2,-1.31189632
pal__arab_ale14__1,-0.7649909858
pal__arab_ale14__2,-0.8792627705
pal__arab_ale16__1,-2.8437782016
pal__arab_ale16__2,-2.9816913817
pal__tartr_ale26_f10__1,-1.9076858325
pal__tartr_ale26_f10__2,-2.0981525494
pal__tartr_ale26__1,-2.1166189506
pal__tartr_ale26__2,-2.7816836264
pal__tartr_ale28_f10__1,-0.3630426614
pal__tartr_ale28_f10__2,-0.7307030536
pal__tartr_ale28__1,-1.4604369960999999
pal__tartr_ale28__2,-2.0913991757
efeU__delmenFentC_citr__1,-0.60906209
efeU__delmenFentC_citr__2,-0.7159999944000001
efeU__delmenFentC__1,1.3549433112
efeU__delmenFentC__2,1.474499186
efeU__menFentC_ale39__1,-0.8659354002
efeU__menFentC_ale39__2,-0.5424697181
efeU__menFentC_ale29__1,1.5899535564
efeU__menFentC_ale29__2,1.6391001205
efeU__menFentC_ale30__1,-1.4103334102
efeU__menFentC_ale30__2,-1.2427916909
efeU__menFentCubiC_ale36__1,1.0546089269
efeU__menFentCubiC_ale36__2,0.7248869919
efeU__menFentCubiC_ale37__1,1.38052607
efeU__menFentCubiC_ale37__2,0.4786835218
efeU__menFentCubiC_ale38__1,1.5575130816
efeU__menFentCubiC_ale38__2,1.0806407763
