,PN96_RS15265
SBRG_BHIN_Growth_Late_1,-1.3532257224999995
SBRG_BHIN_Growth_Late_2,-0.9135045924999998
SBRG_BHIN_Growth_Mid_1,0.0020503645000005
SBRG_BHIN_Growth_Mid_2,-1.3300365884999996
SBRG_BHIN_Growth_Stat_1,-2.1547185265
SBRG_BHIN_Growth_Stat_2,-1.3726539534999995
SBRG_LBv2_Growth_Late_1,-0.0516497394999992
SBRG_LBv2_Growth_Late_2,0.0886149805
SBRG_LBv2_Growth_Mid_1,-0.1123222754999995
SBRG_LBv2_Growth_Mid_2,0.1123222755000004
SBRG_LBv2_Growth_Stat_1,-1.8511005475
SBRG_LBv2_Growth_Stat_2,-2.3239043875
SBRG_MHB_Rich_Mid_1,-1.1157123374999998
SBRG_MHB_Rich_Mid_2,-1.3266713434999993
SBRG_NBO_Rich_Mid_1,-0.3303690754999993
SBRG_NBO_Rich_Mid_2,-0.5796944835
SBRG_M9Na_Arabinose_Mid_1,0.8951875055000009
SBRG_M9Na_Arabinose_Mid_2,1.2438686975
SBRG_M9Na_Galactose_Mid_1,0.0640138505000003
SBRG_M9Na_Galactose_Mid_2,0.0357298465000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0502898824999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0484428064999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0202165344999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0475074744999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2443424044999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4552720935
SBRG_M9Na_GlcNAc_Mid_1,0.3385374665000009
SBRG_M9Na_GlcNAc_Mid_2,0.2137956165000005
SBRG_M9Na_Gluconate_Mid_1,-0.2518720934999994
SBRG_M9Na_Gluconate_Mid_2,0.3970122764999999
SBRG_M9Na_Glucosamine_Mid_1,-1.1770428824999994
SBRG_M9Na_Glucosamine_Mid_2,-1.0389307084999997
SBRG_M9Na_Glycerol_Mid_1,-0.0803479064999992
SBRG_M9Na_Glycerol_Mid_2,-0.0675320704999995
SBRG_M9Na_Maltose_Mid_1,1.4689726125
SBRG_M9Na_Maltose_Mid_2,0.4184293635000014
SBRG_M9Na_Mannitol_Mid_1,0.6994572545000004
SBRG_M9Na_Mannitol_Mid_2,0.5685969385000007
SBRG_M9Na_Trehalose_Mid_1,0.0893069405000002
SBRG_M9Na_Trehalose_Mid_2,0.5947537865000001
SBRG_M9Na_ethanol_Mid_1,-1.9798617914999996
SBRG_M9Na_ethanol_Mid_2,-1.5526870125
SBRG_M9Na_fructose_Mid_1,-0.3616134134999997
SBRG_M9Na_fructose_Mid_2,-0.0137692104999995
SBRG_M9Na_fumarate_Mid_1,-1.2030017144999992
SBRG_M9Na_fumarate_Mid_2,-0.984698870499999
SBRG_M9Na_glucoseGrowth_Late_1,0.1129802445000001
SBRG_M9Na_glucoseGrowth_Late_2,0.436458827500001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1315745875000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1315745874999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1630838494999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9159632364999996
SBRG_M9Na_ribose_Mid_1,-0.1943642824999996
