,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1333651574999997,0.3109297928540112,2.0,0.0,-1.3532257224999995,1.0,-0.9135045924999998
1,RichMedia__BHIN_Growth_Mid,-0.6639931119999996,0.9419277175964259,2.0,2.0,0.0020503645000005,3.0,-1.3300365884999996
2,RichMedia__BHIN_Growth_Stat,-1.7636862399999997,0.553003162894062,2.0,4.0,-2.1547185265,5.0,-1.3726539534999995
3,RichMedia__LBv2_Growth_Late,0.018482620500000397,0.0991821346732318,2.0,6.0,-0.0516497394999992,7.0,0.0886149805
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.15884768536870716,2.0,8.0,-0.1123222754999995,9.0,0.1123222755000004
5,RichMedia__LBv2_Growth_Stat,-2.0875024675,0.33432280143503934,2.0,10.0,-1.8511005475,11.0,-2.3239043875
6,RichMedia__MHB_Rich_Mid,-1.2211918404999995,0.14917054369497323,2.0,12.0,-1.1157123374999998,13.0,-1.3266713434999993
7,RichMedia__NBO_Rich_Mid,-0.4550317794999996,0.17629968671890317,2.0,14.0,-0.3303690754999993,15.0,-0.5796944835
8,Carbon__M9Na_Arabinose_Mid,1.0695281015000004,0.24655483533540787,2.0,16.0,0.8951875055000009,17.0,1.2438686975
9,Carbon__M9Na_Galactose_Mid,0.049871848500000454,0.019999811027507225,2.0,18.0,0.0640138505000003,19.0,0.0357298465000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.049366344499999604,0.0013060799649667833,2.0,20.0,-0.0502898824999995,21.0,-0.0484428064999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0338620044999995,0.01929760873895548,2.0,22.0,-0.0202165344999993,23.0,-0.0475074744999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.349807249,0.14914981344546974,2.0,24.0,-2.2443424044999998,25.0,-2.4552720935
13,Carbon__M9Na_GlcNAc_Mid,0.2761665415000007,0.0882058080327554,2.0,26.0,0.3385374665000009,27.0,0.2137956165000005
14,Carbon__M9Na_Gluconate_Mid,0.07257009150000027,0.45883053823296027,2.0,28.0,-0.2518720934999994,29.0,0.3970122764999999
15,Carbon__M9Na_Glucosamine_Mid,-1.1079867954999996,0.09766005479981621,2.0,30.0,-1.1770428824999994,31.0,-1.0389307084999997
16,Carbon__M9Na_Glycerol_Mid,-0.07393998849999936,0.009062164542174471,2.0,32.0,-0.0803479064999992,33.0,-0.0675320704999995
17,Carbon__M9Na_Maltose_Mid,0.9437009880000007,0.7428462552976468,2.0,34.0,1.4689726125,35.0,0.4184293635000014
18,Carbon__M9Na_Mannitol_Mid,0.6340270965000006,0.09253221683181426,2.0,36.0,0.6994572545000004,37.0,0.5685969385000007
19,Carbon__M9Na_Trehalose_Mid,0.34203036350000016,0.3574048923359525,2.0,38.0,0.0893069405000002,39.0,0.5947537865000001
20,Carbon__M9Na_ethanol_Mid,-1.7662744019999999,0.3020581829827645,2.0,40.0,-1.9798617914999996,41.0,-1.5526870125
21,Carbon__M9Na_fructose_Mid,-0.1876913119999996,0.24596299473773017,2.0,42.0,-0.3616134134999997,43.0,-0.0137692104999995
22,Carbon__M9Na_fumarate_Mid,-1.093850292499999,0.1543634213447091,2.0,44.0,-1.2030017144999992,45.0,-0.984698870499999
23,Carbon__M9Na_glucoseGrowth_Late,0.27471953600000054,0.22873389960791607,2.0,46.0,0.1129802445000001,47.0,0.436458827500001
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.1860745661061452,2.0,48.0,0.1315745875000002,49.0,-0.1315745874999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5395235429999995,0.532366119963271,2.0,50.0,-0.1630838494999995,51.0,-0.9159632364999996
26,Carbon__M9Na_ribose_Mid,-0.31856597549999943,0.17564771871029924,2.0,52.0,-0.1943642824999996,53.0,-0.4427676684999992
27,Carbon__M9Na_succinate_Mid,0.8807231255000003,0.1858369605499982,2.0,54.0,0.7493165504999997,55.0,1.012129700500001
28,Carbon__M9Na_sucrose_Mid,-1.5657694014999994,0.16863805322288533,2.0,56.0,-1.4465242904999993,57.0,-1.6850145124999996
29,TF__LBv2_HapROver_Late,-0.9896069169999997,0.3357898422379279,2.0,58.0,-0.7521676424999999,59.0,-1.2270461914999995
30,TF__LBv2_HapROver_Mid,-0.1521690529999997,0.14930092357882277,2.0,60.0,-0.2577407484999998,61.0,-0.0465973574999996
31,TF__LBv2_HapROver_Stat,-1.6158244229999998,0.11694869530346551,2.0,62.0,-1.5331292075,63.0,-1.6985196384999997
32,TF__LBv2_LuxOOver_Late,-1.8851876099999998,0.0006476242516459673,2.0,64.0,-1.8847296705,65.0,-1.8856455494999995
33,TF__LBv2_LuxOOver_Mid,-2.0398895039999996,0.4029409052221099,2.0,66.0,-2.3248117504999994,67.0,-1.7549672574999997
34,TF__LBv2_LuxOOver_Stat,-1.722852983,0.5360857165927736,2.0,68.0,-1.3437831375,69.0,-2.1019228285
