,PN96_RS18685
SBRG_BHIN_Growth_Late_1,0.3219240839999999
SBRG_BHIN_Growth_Late_2,0.966983103
SBRG_BHIN_Growth_Mid_1,2.489880673
SBRG_BHIN_Growth_Mid_2,1.5761657939999996
SBRG_BHIN_Growth_Stat_1,2.115866172
SBRG_BHIN_Growth_Stat_2,1.7820405819999996
SBRG_LBv2_Growth_Late_1,6.241205403
SBRG_LBv2_Growth_Late_2,6.27929879
SBRG_LBv2_Growth_Mid_1,0.0221796269999998
SBRG_LBv2_Growth_Mid_2,-0.0221796270000003
SBRG_LBv2_Growth_Stat_1,6.937400939999999
SBRG_LBv2_Growth_Stat_2,1.6948899649999998
SBRG_MHB_Rich_Mid_1,3.462318517
SBRG_MHB_Rich_Mid_2,3.578030536
SBRG_NBO_Rich_Mid_1,3.823044588
SBRG_NBO_Rich_Mid_2,3.845391751
SBRG_M9Na_Arabinose_Mid_1,-3.346578553
SBRG_M9Na_Arabinose_Mid_2,-3.2477915479999995
SBRG_M9Na_Galactose_Mid_1,-3.077375642
SBRG_M9Na_Galactose_Mid_2,-3.3853155419999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2500416079999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5162167199999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2604376519999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2227192369999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8109992589999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.338066779
SBRG_M9Na_GlcNAc_Mid_1,-0.2985751019999991
SBRG_M9Na_GlcNAc_Mid_2,-0.3835561579999993
SBRG_M9Na_Gluconate_Mid_1,-0.7709396849999992
SBRG_M9Na_Gluconate_Mid_2,-1.287739458999999
SBRG_M9Na_Glucosamine_Mid_1,0.0390198450000003
SBRG_M9Na_Glucosamine_Mid_2,-0.0319969039999996
SBRG_M9Na_Glycerol_Mid_1,-3.504525992
SBRG_M9Na_Glycerol_Mid_2,-3.952204821
SBRG_M9Na_Maltose_Mid_1,0.0013647010000008
SBRG_M9Na_Maltose_Mid_2,0.0425510410000002
SBRG_M9Na_Mannitol_Mid_1,-3.4153673529999997
SBRG_M9Na_Mannitol_Mid_2,-3.5172675149999995
SBRG_M9Na_Trehalose_Mid_1,-4.474425647
SBRG_M9Na_Trehalose_Mid_2,-3.831935803
SBRG_M9Na_ethanol_Mid_1,-3.8349422509999993
SBRG_M9Na_ethanol_Mid_2,-2.3058868509999995
SBRG_M9Na_fructose_Mid_1,-4.371389273999999
SBRG_M9Na_fructose_Mid_2,-4.552110097
SBRG_M9Na_fumarate_Mid_1,0.4054995820000009
SBRG_M9Na_fumarate_Mid_2,1.0028148240000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2428755739999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.4548803589999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1824187220000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1824187219999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8334496039999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2865120239999994
SBRG_M9Na_ribose_Mid_1,-3.974001316
SBRG_M9Na_ribose_Mid_2,-4.399693463999999
SBRG_M9Na_succinate_Mid_1,-3.977191369
SBRG_M9Na_succinate_Mid_2,-3.473224917
SBRG_M9Na_sucrose_Mid_1,-0.4067953649999998
SBRG_M9Na_sucrose_Mid_2,0.1305363550000002
SBRG_LBv2_HapROver_Late_1,-1.3729080620000005
SBRG_LBv2_HapROver_Late_2,-1.2222962670000002
SBRG_LBv2_HapROver_Mid_1,4.748617492
SBRG_LBv2_HapROver_Mid_2,5.006006899
SBRG_LBv2_HapROver_Stat_1,4.748139963
SBRG_LBv2_HapROver_Stat_2,4.095563504999999
SBRG_LBv2_LuxOOver_Late_1,6.197578185
SBRG_LBv2_LuxOOver_Late_2,6.213010832999999
SBRG_LBv2_LuxOOver_Mid_1,6.105450545999999
SBRG_LBv2_LuxOOver_Mid_2,6.57863941
SBRG_LBv2_LuxOOver_Stat_1,0.3446268539999999
SBRG_LBv2_LuxOOver_Stat_2,0.380929761
SBRG_LBv2_QstROver_Late_1,7.270622982
SBRG_LBv2_QstROver_Late_2,7.504437418999999
SBRG_LBv2_QstROver_Mid_1,3.465797532
SBRG_LBv2_QstROver_Mid_2,4.599222708
SBRG_LBv2_QstROver_Stat_1,0.0715802199999999
