,BSU_21770
SRX8138083,0.3395986410660048
SRX8138084,-0.20204829852571748
SRX8138085,-0.13755034254028775
SRX8138086,0.600057017643898
SRX8138087,0.9987586498856786
SRX8138088,1.181201423923397
ERX4111143,-0.07246446920375638
ERX4111144,-0.3664320982269542
ERX4111145,0.21838601816879774
ERX4111146,-0.06072669576069156
ERX4111148,-0.25063217839286844
ERX4111149,-0.10420836581496527
ERX4111150,0.04185759044262216
ERX4111151,0.07246446920375638
ERX4111152,-0.3304817289621789
ERX4111153,0.2937304075840061
ERX4111154,0.03823106735987114
ERX4111156,-0.35020094408899105
ERX4111157,0.5174725925614414
ERX4111158,0.5405986892278465
SRX5577041,-0.209107762119217
SRX5577042,0.09682046707589363
SRX5577043,0.05017776722445255
SRX5577044,0.06210952781887257
SRX5577045,-0.22437703016485067
SRX5577046,-0.3449366432455996
SRX5577047,-0.2391957759340464
SRX5577048,-0.1840527663744389
SRX5577049,-0.7953026827471463
SRX5577050,-0.9316496973626274
SRX5577051,-0.9294191758267534
SRX5577052,-0.8938447044064981
SRX5577053,-0.27197349831177675
SRX5577054,-0.19378128945075976
SRX5577055,-0.3148339774203812
SRX5577056,-0.3330480298288574
SRX5577057,-0.30434530161515205
SRX5577058,-0.13287352486183399
SRX5577059,-0.08609381686654949
SRX5577060,-0.4091685810643373
SRX5577061,-0.4400644361687984
SRX5577062,-0.10781957052911828
SRX5577063,-0.26990409811652505
SRX5577064,-0.07707416279649415
SRX5577065,-0.5356181774563904
SRX5577066,-0.4089540194621577
SRX5577067,-0.4150145313650757
SRX5577068,-0.35189298126671353
SRX533166,-0.2679484742059639
SRX533171,0.2679484742059639
SRX533786,2.3021469859319903
SRX533787,2.907162483722544
SRX533789,1.478754926247702
SRX533791,2.169714187586492
SRX533792,1.9436512934584755
SRX533793,2.4989369073427663
SRX533794,1.7117561774675485
SRX533795,1.7367294721168127
SRX4703435,-0.10841122870651798
SRX4703436,0.10172998101776988
SRX4703437,0.006681247688746339
