,STM3412
SRX3136375,0.0876847693
SRX3136376,-0.0869793623
SRX3136377,-0.3106359574
SRX3136378,0.3099305504
SRX3136379,0.0218258872
SRX3136380,-0.020808633400000002
SRX3136381,-0.2358909263
SRX3136382,-0.0136793756
SRX8914620,-0.1162188381
SRX8914621,-0.0518742665
SRX8914622,0.16809310460000002
SRX8914623,-0.3148039904
SRX8914625,-0.2017696457
ERX3503512,-0.0105068246
ERX3503513,-0.0518105918
ERX3503514,0.0623174164
ERX3503515,0.052413727800000004
ERX3503516,-0.3106906172
ERX3503517,-0.2799461493
ERX3503518,-0.1113282335
ERX3503519,0.0752368622
ERX3503520,-0.3600107979
SRX2195704,0.14500167790000001
SRX2195705,-0.14500167790000001
SRX2195706,-0.400639611
SRX2195707,-0.21121182260000002
SRX2195708,0.0521656782
SRX2195709,-0.1042781289
SRX2195710,0.5983440835
SRX2195711,0.6040641445
ERX3467881,0.176272484
ERX3467883,-0.176272484
SRX3798491,1.4059272475
SRX3798492,1.0399669901
SRX3798499,2.1689682861
SRX3798500,1.4712633265
SRX3798501,2.0006539224
SRX3798502,1.598830591
SRX3798503,2.7505935993
SRX3798504,2.9495941253
SRX3798506,2.2384622151
SRX3798507,1.4879657422
SRX3798508,1.3968657516
SRX3798509,0.14417471410000002
SRX3798510,-0.2992395254
SRX3798517,0.7223405347
SRX3798518,0.1550648113
SRX4341761,0.3212416435
SRX4341762,0.23137812530000001
SRX4341763,0.2596080141
SRX4341764,0.3958473563
SRX4341765,0.403911939
SRX4341766,0.1048263705
SRX4341767,-0.0329580634
SRX4341768,0.0459154086
SRX4341769,-0.012957345200000001
SRX1258665,0.8065216025
SRX1258666,1.0633808959
SRX1258667,0.7768304139000001
SRX1258669,-0.2000336006
SRX1258670,0.2000336006
ERX2079594,0.1533370618
ERX2079595,0.1532944675
ERX2079596,0.1888835076
ERX2079597,0.0401452163
ERX2079598,0.008571302900000001
ERX2079599,-0.0487165191
SRX2804001,0.414901935
SRX2804004,1.6746565954000001
SRX2804005,1.6502352499000001
SRX2804006,0.5715187177000001
SRX2804007,1.7710032984000001
SRX2804008,1.837278039
SRX2804009,-0.3373425496
SRX2804010,0.43667657270000004
SRX2804011,0.5711040277
SRX2804012,-0.5521582783
SRX2804013,1.6625622829000002
SRX2804014,1.6948853032
SRX2804015,1.8685022012
SRX2804016,1.6220386348
SRX2804017,1.600276476
SRX2804019,1.705748119
SRX2804020,0.5534492467000001
SRX2804021,-0.8371157330000001
SRX2804022,-0.0015544984
SRX2804023,1.7622675001
SRX2804024,0.19336970750000002
SRX2804027,0.2622042288
SRX2804028,-0.1936508181
SRX2804029,-0.0685534107
SRX2804030,1.4622445454
SRX2804031,1.259723479
SRX2804032,1.1085449908
SRX2804033,0.3927321268
SRX2804034,1.4659412201
SRX2804035,1.3230079344
SRX2804036,1.0836595327
SRX2804037,1.1505767296
SRX2804038,1.5738031575
SRX2804039,0.2588042084
SRX2804040,0.9959718942
SRX2804041,1.4899034929
SRX2804042,1.512634848
SRX2804043,1.8320687682
SRX2804044,0.8266173758
SRX2804045,0.2959449301
SRX2804046,0.6718824735000001
SRX2804047,1.1586521521
SRX2804048,0.5044280765
SRX2804049,2.0844373317000002
SRX2804050,0.9386419605
SRX2804051,0.9166132748
SRX2804052,-0.47040944640000004
SRX2804053,-0.0093255864
SRX2804054,0.0891370028
SRX2804055,1.4412354653000001
SRX2804056,1.0267042672
SRX2804057,1.1673340613
SRX2804058,-0.6434260912
SRX2804059,-0.1534568057
SRX2070419,0.8235481328
SRX2070420,1.0218644475
SRX2070421,0.9524805865
SRX2070422,-0.0722498033
SRX2070423,0.07786112860000001
SRX2070424,0.23294492220000002
SRX2070425,0.0753352625
SRX2070426,-0.1055239843
SRX2070427,0.0301887217
SRX1470895,0.0891489416
SRX1470896,-0.0891489416
SRX2409106,-0.035614880200000004
SRX2409107,0.054221787300000004
SRX2409108,-0.0186069071
SRX2409109,0.0209686996
SRX2409110,0.167455888
SRX2409111,-0.3121781923
SRX7973255,0.1310332549
SRX7973256,-0.4905820252
SRX7973257,0.3595487703
SRX7973258,0.1973918304
SRX7973259,-0.5598550058
SRX7973260,-0.20812735170000002
SRX7973261,0.2691867784
SRX7973262,0.0026955315000000003
SRX7973264,0.20293204
SRX7973265,0.0403615877
SRX7973266,-0.480214291
ERX3475890,0.2830417219
ERX3475891,1.1230594138
ERX3475892,1.2807587022
ERX3475894,0.5755404144
ERX3475895,0.7489312697
ERX3475896,-0.0665385275
ERX3475897,-0.0637572465
ERX3475899,0.130295774
ERX3475900,1.2742244694
ERX3475901,0.3994062411
SRX8524961,0.44635008
SRX8524962,-0.0819436343
SRX8524963,1.3152473425
SRX8524964,1.3661565808
SRX8524965,-0.0818714329
SRX8524966,0.0818714329
SRX8524967,1.1700985479
SRX8524968,1.0403013841
SRX8524969,0.0819503047
SRX8524970,-0.061403354300000004
SRX8524971,0.1768930708
SRX8524972,0.27662269170000003
SRX3266937,-0.0369731941
SRX3266939,0.0369731941
SRX4401053,0.01876992
SRX4401054,-0.01876992
SRX4401055,0.0212427203
SRX4401056,0.13242319400000002
SRX4401057,-0.0070739353000000005
SRX4401058,-0.2499732097
SRX4401081,-0.2704715676
SRX4401082,0.0598582088
SRX4401083,0.5559150171
SRX4401084,0.9908760042
SRX4401085,1.0374247742
SRX4401086,1.1176291938
SRX4401087,0.1373299947
SRX4401088,-0.1731058984
SRX4401089,-0.074761597
SRX4401090,0.7311710192
SRX4401091,0.7582746614
SRX4401092,1.0203182764
SRX4401093,0.0784111519
SRX4401094,-0.5139990047
SRX4401095,0.064742413
SRX4401096,0.217242763
SRX4401097,0.6070953658
SRX4401098,0.6809387534
SRX4401099,0.017166529
SRX4401100,0.0095679912
SRX4401101,-0.026734520300000002
SRX4401102,0.6800033275
SRX4401103,0.6090158143000001
SRX4401104,0.6521473238000001
SRX8757611,0.3737266871
SRX8757612,-0.0215536565
SRX8757613,-0.14879453550000002
SRX8757614,-0.64641333
SRX8757615,-0.3457091452
SRX8757616,-0.357690718
SRX8757617,0.5571878194000001
SRX8757618,-0.2265842184
SRX8757619,-0.6291997507
SRX8757620,-0.1479716056
SRX8757621,-0.31280757740000004
SRX8757622,-0.8521533756
SRX8757623,0.4871351829
SRX8757625,0.18946223480000002
SRX8757626,0.33282718510000003
SRX8757628,0.16952526210000002
SRX8757630,-0.1203568686
SRX8757631,-0.4263948543
SRX8757632,0.0059020143
SRX8757633,0.9999715731000001
SRX8757634,0.6247818843
SRX6054568,-0.0081657938
SRX6054569,0.0081657938
ERX540771,-0.0598328341
ERX540772,0.0598328341
ERX540773,-1.0249554485
ERX540774,-0.7280633005
SRX4702827,-0.032115697
SRX4702828,-0.1199266809
SRX4702829,0.152042378
SRX4702830,-0.0302776378
SRX4702831,0.0778219821
SRX4702832,0.2608307654
SRX2993586,0.2181187414
SRX2993587,-0.2181187414
SRX2993588,2.9276268557
SRX2993589,2.4257262908
SRX2993590,1.8181794664000002
SRX1462169,2.1739069445
SRX1462104,-0.0422366109
SRX1462103,-0.0617680569
SRX1462105,0.0316796205
SRX1462171,2.3488257356
SRX1462102,0.0617680569
ERX1045682,-1.3286921362
ERX1045674,0.23489301740000001
ERX1045681,-0.031110029400000003
ERX1045662,-1.2999496645
ERX1045684,-0.1780767086
ERX1045660,-0.6866370059
ERX1045664,-0.6523303795000001
ERX1045670,-1.4135236083
ERX1045667,-0.33203060230000003
ERX1045675,-0.9795747523
ERX1045673,-1.1823802449
ERX1045677,-0.3102308929
ERX1045679,-0.8235961889000001
ERX1045659,-0.8515625166
ERX1045663,0.1971725108
ERX1045668,0.5148162306
ERX1045689,-0.20597894300000003
ERX1045685,-0.667533931
ERX1045683,-1.1026932888
ERX1045680,-0.7840261521
ERX1045666,-0.8435800807
ERX1045658,0.0120142271
SRX1816875,-0.037545871700000004
SRX1816859,-0.1229287429
SRX1816857,0.2584817868
SRX1816863,0.3334429373
