,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12835758379999998,0.558435061788932,3.0,73.0,-0.3373425496,76.0,-0.5521582783,109.0,0.5044280765,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7065716954,0.05086955284071168,3.0,77.0,1.6625622829000002,78.0,1.6948853032,86.0,1.7622675001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.54398992745,0.1103775404600587,2.0,80.0,1.6220386348,95.0,1.4659412201,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6530122975,0.07457971398818666,2.0,81.0,1.600276476,82.0,1.705748119,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09507366156666668,0.6999836541674104,3.0,83.0,0.5534492467000001,84.0,-0.8371157330000001,85.0,-0.0015544984,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4827152700333333,0.44569573720782907,3.0,87.0,0.19336970750000002,100.0,0.2588042084,101.0,0.9959718942,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.23553265916853752,3.0,88.0,0.2622042288,89.0,-0.1936508181,90.0,-0.0685534107,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2768376717333332,0.17746975918658603,3.0,91.0,1.4622445454,92.0,1.259723479,93.0,1.1085449908,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13471692336666666,0.5183332427836693,3.0,94.0,0.3927321268,119.0,-0.6434260912,120.0,-0.1534568057,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.20333373355,0.1692448779082318,2.0,96.0,1.3230079344,97.0,1.0836595327,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1836657543,0.3746902864505002,3.0,98.0,1.1505767296,99.0,1.5738031575,105.0,0.8266173758,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6115357030333335,0.19132512446101932,3.0,102.0,1.4899034929,103.0,1.512634848,104.0,1.8320687682,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0046357958,0.13383607232119354,3.0,108.0,1.1586521521,111.0,0.9386419605,112.0,0.9166132748,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.13019934333333336,0.2987154265173895,3.0,113.0,-0.47040944640000004,114.0,-0.0093255864,115.0,0.0891370028,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2117579312666666,0.21080592666399794,3.0,116.0,1.4412354653000001,117.0,1.0267042672,118.0,1.1673340613,,
43,OPG__del_opgGH,0.9326310556,0.1006371853578979,3.0,121.0,0.8235481328,122.0,1.0218644475,123.0,0.9524805865,,
44,OPG__del_opgGH_pBK16,0.07951874916666668,0.15260411494357667,3.0,124.0,-0.0722498033,125.0,0.07786112860000001,126.0,0.23294492220000002,,
45,OPG__WT,-3.333333262189875e-11,0.09413307589888531,3.0,127.0,0.0753352625,128.0,-0.1055239843,129.0,0.0301887217,,
46,PinT__pinT+_1h,0.0,0.12607564228192703,2.0,130.0,0.0891489416,131.0,-0.0891489416,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0477212683271035,3.0,132.0,-0.035614880200000004,133.0,0.054221787300000004,134.0,-0.0186069071,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.041251201566666666,0.24579605330883372,3.0,135.0,0.0209686996,136.0,0.167455888,137.0,-0.3121781923,,
49,dephostatin__LB_DMSO,0.0,0.43995213123887916,3.0,138.0,0.1310332549,139.0,-0.4905820252,140.0,0.3595487703,,
50,dephostatin__LB_Dephostatin,-0.19019684236666667,0.3789417106989438,3.0,141.0,0.1973918304,142.0,-0.5598550058,143.0,-0.20812735170000002,,
51,dephostatin__LPM_DMSO,0.13594115495,0.18843776780984853,2.0,144.0,0.2691867784,145.0,0.0026955315000000003,,,,
52,dephostatin__LPM_Dephostatin,-0.07897355443333333,0.35686535906512074,3.0,146.0,0.20293204,147.0,0.0403615877,148.0,-0.480214291,,
53,efflux_inhibition__Chlorpromazine,0.990271076825,0.4770809479026511,4.0,149.0,0.2830417219,150.0,1.1230594138,151.0,1.2807587022,157.0,1.2742244694
54,efflux_inhibition__PABN,0.5746259750666667,0.17476430858138187,3.0,152.0,0.5755404144,153.0,0.7489312697,158.0,0.3994062411,,
55,efflux_inhibition__no_treatment,0.0,0.11284801913500542,3.0,154.0,-0.0665385275,155.0,-0.0637572465,156.0,0.130295774,,
56,fis_regulatory_network__GX_EE,0.18220322284999999,0.37356006783975854,2.0,159.0,0.44635008,160.0,-0.0819436343,,,,
57,fis_regulatory_network__GX_TS,1.34070196165,0.03599826762697194,2.0,161.0,1.3152473425,162.0,1.3661565808,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11578369077809882,2.0,163.0,-0.0818714329,164.0,0.0818714329,,,,
59,fis_regulatory_network__WT_TS,1.1051999659999998,0.09178045470176104,2.0,165.0,1.1700985479,166.0,1.0403013841,,,,
60,fis_regulatory_network__OX_EE,0.0102734752,0.10136634438680396,2.0,167.0,0.0819503047,168.0,-0.061403354300000004,,,,
61,fis_regulatory_network__OX_TS,0.22675788125000002,0.07051949122355367,2.0,169.0,0.1768930708,170.0,0.27662269170000003,,,,
62,persisters__rep,0.0,0.0522879925404729,2.0,171.0,-0.0369731941,172.0,0.0369731941,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.026544675428658,2.0,173.0,0.01876992,174.0,-0.01876992,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.07683295715,0.07861646688880261,2.0,175.0,0.0212427203,176.0,0.13242319400000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.12852357250000002,0.17175572407353196,2.0,177.0,-0.0070739353000000005,178.0,-0.2499732097,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.11510055276666668,0.41595370447711033,3.0,179.0,-0.2704715676,180.0,0.0598582088,181.0,0.5559150171,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0486433240666668,0.06411696081596939,3.0,182.0,0.9908760042,183.0,1.0374247742,184.0,1.1176291938,,
68,proQ_virulence__dhfq_LB,-0.036845833566666666,0.15865312719498484,3.0,185.0,0.1373299947,186.0,-0.1731058984,187.0,-0.074761597,,
69,proQ_virulence__dhfq_SPI-2,0.8365879856666667,0.15969116022761812,3.0,188.0,0.7311710192,189.0,0.7582746614,190.0,1.0203182764,,
70,proQ_virulence__dproQ_LB,-0.1236151466,0.3381514100289393,3.0,191.0,0.0784111519,192.0,-0.5139990047,193.0,0.064742413,,
71,proQ_virulence__dproQ_SPI-2,0.5017589607333334,0.24914917529973057,3.0,194.0,0.217242763,195.0,0.6070953658,196.0,0.6809387534,,
72,proQ_virulence__WT_LB,-3.333333377838107e-11,0.02346242473810231,3.0,197.0,0.017166529,198.0,0.0095679912,199.0,-0.026734520300000002,,
73,proQ_virulence__WT_SPI-2,0.6470554885333334,0.03576663036081531,3.0,200.0,0.6800033275,201.0,0.6090158143000001,202.0,0.6521473238000001,,
74,rcsB__del_rcsB_S207C,-0.1277365318,0.7091760851996481,2.0,203.0,0.3737266871,211.0,-0.6291997507,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.1598420637104571,3.0,204.0,-0.0215536565,212.0,-0.1479716056,218.0,0.16952526210000002,,
76,rcsB__del_rcsB,-0.23080105645000004,0.11597473413052337,2.0,205.0,-0.14879453550000002,213.0,-0.31280757740000004,,,,
77,rcsB__del_rcsB_H12A,-0.5396411914,0.3774013104114286,3.0,206.0,-0.64641333,214.0,-0.8521533756,219.0,-0.1203568686,,
78,rcsB__del_rcsB_D56A,-0.09498960553333334,0.5057464759092813,3.0,207.0,-0.3457091452,215.0,0.4871351829,220.0,-0.4263948543,,
79,rcsB__del_rcsB_M88A,-0.17589435185000002,0.25709888659947505,2.0,208.0,-0.357690718,221.0,0.0059020143,,,,
80,rcsB__del_rcsB_H77A,0.5822072091,0.40583349327476204,3.0,209.0,0.5571878194000001,216.0,0.18946223480000002,222.0,0.9999715731000001,,
81,rcsB__del_rcsB_L108A,0.24367495033333333,0.43262819016976334,3.0,210.0,-0.2265842184,217.0,0.33282718510000003,223.0,0.6247818843,,
82,ribodepletion__RiboZero,0.0,0.011548176339502133,2.0,224.0,-0.0081657938,225.0,0.0081657938,,,,
83,single_carbon_source__mucic,0.0,0.08461640545943941,2.0,226.0,-0.0598328341,227.0,0.0598328341,,,,
84,single_carbon_source__tartarate,-0.8765093745000001,0.20993445113184012,2.0,228.0,-1.0249554485,229.0,-0.7280633005,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.13879969649351026,3.0,230.0,-0.032115697,231.0,-0.1199266809,232.0,0.152042378,,
86,ssrA_ssrB_TCS__ssrB_plus,0.10279170323333332,0.1471517612314605,3.0,233.0,-0.0302776378,234.0,0.0778219821,235.0,0.2608307654,,
87,yedF__WT,0.0,0.3084664822956299,2.0,236.0,0.2181187414,237.0,-0.2181187414,,,,
88,yedF__del_yedF,2.3905108709666667,0.5555614023235187,3.0,238.0,2.9276268557,239.0,2.4257262908,240.0,1.8181794664000002,,
89,14028S_paratyphiA__37C_stationary,2.2613663400500004,0.12368626334376318,2.0,241.0,2.1739069445,245.0,2.3488257356,,,,
90,14028S_paratyphiA__42C_log,-0.0052784952,0.05226666846269402,2.0,242.0,-0.0422366109,244.0,0.0316796205,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08735322378941303,2.0,243.0,-0.0617680569,246.0,0.0617680569,,,,
92,7TF__hilC,-1.0901273264,0.3373815895241178,2.0,247.0,-1.3286921362,260.0,-0.8515625166,,,,
93,7TF__del_hilD,0.374854624,0.1979356022652477,2.0,248.0,0.23489301740000001,262.0,0.5148162306,,,,
94,7TF__WT,-2.4999994262253633e-11,0.15459677523918436,4.0,249.0,-0.031110029400000003,251.0,-0.1780767086,261.0,0.1971725108,268.0,0.0120142271
95,7TF__hilD,-1.2411649546999999,0.08313413385932651,2.0,250.0,-1.2999496645,257.0,-1.1823802449,,,,
96,7TF__del_sprB,-0.7651085433,0.11097551245134758,2.0,252.0,-0.6866370059,267.0,-0.8435800807,,,,
97,7TF__del_rtsB,-0.7379632842000001,0.12110321521214278,2.0,253.0,-0.6523303795000001,259.0,-0.8235961889000001,,,,
98,7TF__rtsA,-0.80975127565,0.8538630214192698,2.0,254.0,-1.4135236083,263.0,-0.20597894300000003,,,,
99,7TF__del_invF,-0.32113074760000004,0.015414722344636147,2.0,255.0,-0.33203060230000003,258.0,-0.3102308929,,,,
100,7TF__sprB,-0.8818004522,0.13827374125295705,2.0,256.0,-0.9795747523,266.0,-0.7840261521,,,,
101,7TF__invF,-0.8851136099000001,0.30770413279716313,2.0,264.0,-0.667533931,265.0,-1.1026932888,,,,
102,MMC__del_rtcB_No treatment,-0.09860802350000002,0.18989810314381694,3.0,269.0,-0.037545871700000004,283.0,0.0532474401,288.0,-0.3115256389,,
103,MMC__WT_No_treatment,0.0,0.22394077079537156,3.0,270.0,-0.1229287429,271.0,0.2584817868,274.0,-0.1355530439,,
104,MMC__del_rtcR_No_treatment,0.16732679215000001,0.23492370540026764,2.0,272.0,0.3334429373,281.0,0.001210647,,,,
105,MMC__del_rtcR_3mM_MMC,-0.20827314780000003,0.3870591532518198,3.0,273.0,-0.5857794884,277.0,-0.22671918170000002,278.0,0.1876792267,,
106,MMC__del_rtcB_3mM_MMC,-0.3242121593,0.1912860202523195,3.0,275.0,-0.3334231543,276.0,-0.5107262833,280.0,-0.1284870403,,
107,MMC__del_rsr_No_treatment,0.24588423176666666,0.36647018745074955,3.0,279.0,0.5576032259,287.0,0.3378630889,289.0,-0.1578136195,,
108,MMC__del_rsr_3mM_MMC,-0.31706476425,0.08672372982634699,2.0,282.0,-0.2557418268,285.0,-0.3783877017,,,,
109,MMC__WT_3mM_MMC,-0.23769894545000003,0.1488157206941547,2.0,284.0,-0.1324703402,286.0,-0.34292755070000003,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.3497106110408113,3.0,290.0,-0.2008511198,291.0,0.40380919860000003,292.0,-0.2029580788,,
111,araC__delta_araC_LB,0.03385327405,0.15163324960634653,2.0,293.0,0.1410741731,296.0,-0.073367625,,,,
112,araC__WT_LB,0.0,0.10226032478243706,2.0,294.0,-0.07230896910000001,295.0,0.07230896910000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.1487788977,,1.0,298.0,0.1487788977,,,,,,
115,csgD__WT_aggregate_TP2,-1.0764377054,,1.0,299.0,-1.0764377054,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.41281342860000003,,1.0,300.0,0.41281342860000003,,,,,,
117,csgD__WT_planktonic_TP3,0.027560103000000002,,1.0,301.0,0.027560103000000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.2002202022,,1.0,302.0,0.2002202022,,,,,,
119,csgD__WT_planktonic_TP2,0.2240216304,,1.0,303.0,0.2240216304,,,,,,
120,csgD__WT_aggregate_TP3,-0.5496101216,,1.0,304.0,-0.5496101216,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5036313920000001,,1.0,305.0,0.5036313920000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2854522727,,1.0,306.0,-0.2854522727,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.2904490824,,1.0,307.0,-0.2904490824,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2172221067,,1.0,308.0,0.2172221067,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0589341969,,1.0,309.0,-0.0589341969,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.2437769549,,1.0,310.0,0.2437769549,,,,,,
127,csgD__WT_aggregate_TP4,-0.40532798880000004,,1.0,311.0,-0.40532798880000004,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.170956186,,1.0,312.0,-0.170956186,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7238029538,,1.0,313.0,-0.7238029538,,,,,,
130,csrA__10min_LB_csrA,-0.72643696825,0.3051908414566136,2.0,314.0,-0.9422394818000001,345.0,-0.5106344547,,,,
131,csrA__10min_LB_WT,-0.6871981415,0.37181677491314924,2.0,315.0,-0.9501123044,338.0,-0.4242839786,,,,
132,csrA__02.5min_LB_csrA,-1.0645140529,0.021398465412267153,2.0,316.0,-1.0796450529,344.0,-1.0493830529000001,,,,
133,csrA__05min_mLPM_WT,-0.0664835474,0.04476095851731049,2.0,317.0,-0.0348327701,332.0,-0.0981343247,,,,
134,csrA__15min_mLPM_csrA,-0.7034579836000001,0.37613283124466795,2.0,318.0,-0.9694240592000001,336.0,-0.43749190800000004,,,,
135,csrA__05min_LB_WT,0.06266484985000001,0.033445529415395074,2.0,319.0,0.08631441050000001,331.0,0.039015289200000004,,,,
136,csrA__02.5min_LB_WT,-0.8827277869,0.17175610774967132,2.0,320.0,-1.0041776954,333.0,-0.7612778784,,,,
137,csrA__00min_LB_WT,0.0,0.4244812825812995,2.0,321.0,-0.30015359340000003,339.0,0.30015359340000003,,,,
138,csrA__15min_LB_WT,-0.9035542067,0.33695748978702184,2.0,322.0,-0.6652892807,329.0,-1.1418191327,,,,
139,csrA__00min_mLPM_WT,2.0579910533000003,0.038504447877465646,2.0,323.0,2.0307642971,327.0,2.0852178095,,,,
140,csrA__15min_LB_csrA,-1.40984365765,0.6550958212742601,2.0,324.0,-0.9466209601000001,326.0,-1.8730663552,,,,
141,csrA__15min_mLPM_WT,-0.3421841801,0.5676135849333809,2.0,325.0,0.0591792349,330.0,-0.7435475951,,,,
142,csrA__00min_LB_csrA,0.49642964770000003,0.06025867214637683,2.0,328.0,0.5390389634,335.0,0.45382033200000005,,,,
143,csrA__05min_mLPM_csrA,-0.57014369195,0.3809293016508896,2.0,334.0,-0.8395013843,337.0,-0.3007859996,,,,
144,csrA__05min_LB_csrA,0.07053668775000002,0.26072468014044187,2.0,340.0,-0.1138235016,343.0,0.25489687710000003,,,,
145,csrA__10min_mLPM_csrA,-0.99803125835,0.17694572287942906,2.0,341.0,-1.1231507789,342.0,-0.8729117378000001,,,,
146,flagellum__ΔSTM14_1829 ,0.4641522678666667,0.1774411862733585,3.0,346.0,0.6690284628000001,347.0,0.36387822870000003,350.0,0.3595501121,,
147,flagellum__WT,-3.3333345343204236e-11,0.2726404322302896,3.0,348.0,-0.1775687408,349.0,0.3139172467,351.0,-0.136348506,,
148,fliA__del_rpoF,0.5458334314,0.04958187904968008,2.0,352.0,0.5808931143,354.0,0.5107737485,,,,
149,fliA__WT,0.0,0.1953742753932852,2.0,353.0,-0.138150475,355.0,0.138150475,,,,
150,mgtC__empty_pUH21,0.0,0.26903204998371066,2.0,356.0,0.1902343869,358.0,-0.1902343869,,,,
151,mgtC__pUH_mgtC,0.19709340065000003,0.1827012922054237,2.0,357.0,0.3262827233,359.0,0.067904078,,,,
152,mgtCBR__empty_pBAD18,0.0,0.027590463306351842,2.0,360.0,0.0195094037,362.0,-0.0195094037,,,,
153,mgtCBR__mgtC_pBAD113,0.3982764687,0.07178539797740763,2.0,361.0,0.347516527,363.0,0.44903641040000003,,,,
154,novobiocin__100_Novobiocin_60min,0.4332519611,0.1384848177557747,3.0,364.0,0.5685419209,368.0,0.2917793791,380.0,0.4394345833,,
155,novobiocin__500_Novobiocin_60min,0.7868048156666667,0.19671530522766928,3.0,365.0,0.7150260496,374.0,0.6360588112000001,378.0,1.0093295862,,
156,novobiocin__0_Novobiocin_60min,0.8883058321,0.19540944728182053,3.0,366.0,0.9108972967000001,372.0,0.6825825519000001,375.0,1.0714376477,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.07090414549042084,3.0,367.0,-0.0593876735,379.0,-0.0191142162,383.0,0.0785018896,,
158,novobiocin__0_Novobiocin_10min,0.43218660086666666,0.0966893498970585,3.0,369.0,0.5016868079,373.0,0.47310763650000004,385.0,0.3217653582,,
159,novobiocin__500_Novobiocin_20min,0.4744428562333334,0.23602863114590342,3.0,370.0,0.7442140460000001,381.0,0.30598430200000004,384.0,0.3731302207,,
160,novobiocin__0_Novobiocin_20min,0.6931803992000001,0.1811201274435542,3.0,371.0,0.6021666549,377.0,0.9017574229,386.0,0.5756171198,,
161,novobiocin__500_Novobiocin_10min,0.027335996749999994,0.17248861840263227,2.0,376.0,0.1493038685,382.0,-0.094631875,,,,
162,starvation__Glucose_6h,0.0,0.07413548829504184,2.0,387.0,-0.052421706500000005,396.0,0.052421706500000005,,,,
163,starvation__Low_3d,-1.4629720623,0.5194226638354115,2.0,388.0,-1.0956847744,389.0,-1.8302593502,,,,
164,starvation__Glucose_24h,0.56863852245,0.08720686095885674,2.0,390.0,0.6303030852,398.0,0.5069739597,,,,
165,starvation__High_4d,0.056855552850000005,0.20134152314463555,2.0,391.0,-0.0855144035,393.0,0.1992255092,,,,
166,starvation__High_4h,-0.2052155632,0.14744647721387674,2.0,392.0,-0.3094759671,394.0,-0.1009551593,,,,
167,starvation__Low_24h,-0.8818600255,0.1789871777040849,2.0,395.0,-0.7552969784,397.0,-1.0084230726,,,,
168,18_mutants__phoB/R_InSPI2,0.7505145478,,1.0,399.0,0.7505145478,,,,,,
169,18_mutants__hfq_ESP,0.9281708715,,1.0,400.0,0.9281708715,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.6109418189,,1.0,401.0,0.6109418189,,,,,,
171,18_mutants__dam_MEP,-0.6661524133000001,,1.0,402.0,-0.6661524133000001,,,,,,
172,18_mutants__WT_IEP,-0.0032632376,,1.0,403.0,-0.0032632376,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6560876551,,1.0,404.0,0.6560876551,,,,,,
174,18_mutants__WT_InSPI2,0.3346261844,,1.0,405.0,0.3346261844,,,,,,
175,18_mutants__hilC_IEP,0.7814454837,,1.0,406.0,0.7814454837,,,,,,
176,18_mutants__fliZ_ESP,0.8751418931,,1.0,407.0,0.8751418931,,,,,,
177,18_mutants__hilD_InSPI2,0.7410127470000001,,1.0,408.0,0.7410127470000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.8600277308000001,,1.0,409.0,0.8600277308000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.7744321999,,1.0,410.0,0.7744321999,,,,,,
180,18_mutants__fur_ESP,0.3514996376,,1.0,411.0,0.3514996376,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1973224331,,1.0,413.0,0.1973224331,,,,,,
183,18_mutants__hilE_IEP,-0.46855178000000003,,1.0,414.0,-0.46855178000000003,,,,,,
184,18_mutants__slyA_InSPI2,0.4250318106,,1.0,415.0,0.4250318106,,,,,,
185,18_mutants__ssrA_InSPI2,0.8578936995,,1.0,416.0,0.8578936995,,,,,,
186,18_mutants__WT_lnSPI2,0.5062342545,,1.0,417.0,0.5062342545,,,,,,
187,18_mutants__hilA_IEP,-0.2871362221,,1.0,418.0,-0.2871362221,,,,,,
188,Infection_conditions__pH3_shock,-1.3419756121,,1.0,419.0,-1.3419756121,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5121781386,,1.0,420.0,0.5121781386,,,,,,
190,Infection_conditions__MEP,-0.3526226071333333,0.15464948627044756,3.0,421.0,-0.1866007998,423.0,-0.3786770957,427.0,-0.4925899259,,
191,Infection_conditions__Oxygen_shock,-0.0206611269,,1.0,422.0,-0.0206611269,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5368838978,,1.0,424.0,0.5368838978,,,,,,
193,Infection_conditions__Bile_shock,-0.2136723916,,1.0,425.0,-0.2136723916,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3983708145,,1.0,426.0,0.3983708145,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4125031377,,1.0,428.0,-1.4125031377,,,,,,
196,Infection_conditions__ESP,0.27764964796666664,0.16914410683627973,3.0,429.0,0.1389908238,435.0,0.4661009587,437.0,0.2278571614,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.6688707012,,1.0,430.0,-0.6688707012,,,,,,
198,Infection_conditions__LEP,-0.5016097877,,1.0,431.0,-0.5016097877,,,,,,
199,Infection_conditions__Temp20,-0.5955791607,,1.0,432.0,-0.5955791607,,,,,,
200,Infection_conditions__25C,-0.8152392087,,1.0,433.0,-0.8152392087,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2596695942,,1.0,434.0,1.2596695942,,,,,,
202,Infection_conditions__EEP,-0.8786412895,,1.0,436.0,-0.8786412895,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0140359557,,1.0,438.0,-0.0140359557,,,,,,
204,Infection_conditions__NaCl_shock,1.1301228144,,1.0,439.0,1.1301228144,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5294295042,,1.0,441.0,-0.5294295042,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.3871197585,,1.0,442.0,-0.3871197585,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.9396706517000001,,1.0,443.0,0.9396706517000001,,,,,,
