,BSU_36690
SRX8138083,0.19823519573542114
SRX8138084,-0.3021005019637668
SRX8138085,0.10386530622834568
SRX8138086,0.008796873561564666
SRX8138087,-0.2923822199876458
SRX8138088,0.1279407915790367
ERX4111143,0.060825674322638974
ERX4111144,0.09649079681573623
ERX4111145,0.19219510557898456
ERX4111146,0.20670897797838614
ERX4111148,-0.10022916028217743
ERX4111149,0.2422783006576861
ERX4111150,0.09695216895224767
ERX4111151,-0.060825674322638974
ERX4111152,0.061437125565922734
ERX4111153,0.10627674455855464
ERX4111154,0.16806736628942787
ERX4111156,0.08044978264513157
ERX4111157,0.12767006843170936
ERX4111158,0.06147112855886139
SRX5577041,-0.090615481664706
SRX5577042,0.05303798403820359
SRX5577043,0.060689894536320566
SRX5577044,-0.023112396909818145
SRX5577045,-0.32733935988176466
SRX5577046,-0.1835449002694265
SRX5577047,-0.19705958406004245
SRX5577048,-0.32467374485761796
SRX5577049,-0.21756187349367906
SRX5577050,-0.14261473334411254
SRX5577051,-0.2774097861067002
SRX5577052,-0.25294386849715345
SRX5577053,0.6925545237207205
SRX5577054,0.6936270917255962
SRX5577055,0.7103909458758428
SRX5577056,0.7252255167604931
SRX5577057,0.6898848088963456
SRX5577058,0.7494483768457139
SRX5577059,0.6573621115341188
SRX5577060,0.676401549435897
SRX5577061,0.5552263055305895
SRX5577062,0.6274703649398345
SRX5577063,0.5639621249440792
SRX5577064,0.6541856377332858
SRX5577065,0.4539231602234848
SRX5577066,0.31672812281969964
SRX5577067,0.4285573255999893
SRX5577068,0.4259616026453088
SRX533166,-0.017639073003763
SRX533171,0.017639073003763
SRX533786,0.014420354638059685
SRX533787,0.09962930011314343
SRX533789,-0.26790191422484355
SRX533791,0.02272571646538601
SRX533792,-0.2834742989547001
SRX533793,-0.03194227429889018
SRX533794,-0.10053881837650368
SRX533795,-0.3026992163591462
SRX4703435,0.22641877290524626
SRX4703436,0.010925573937814905
SRX4703437,-0.23734434684306205
SRX4703438,-1.3087292836740398
SRX4703439,-1.3083776530810662
SRX4703440,-0.9415144700056342
SRX6902408,0.012955332566294329
SRX6902409,0.195143292262534
SRX6902410,0.1879186231014902
SRX6902411,0.4790482931052802
SRX6902412,0.3798790618433143
SRX6902413,0.5854566413644866
SRX6902414,0.04667404903760541
SRX6902415,-0.0466740490376063
SRX5278698,-0.2719054261004361
SRX5278699,0.09598656023712948
SRX5278700,0.17591886586330396
SRX5278701,-0.13510165080095238
SRX5278702,-0.014159876552151118
SRX5278703,-0.32585188538690696
SRX5278704,0.2805769583319613
SRX5278705,0.13202483900079542
SRX5278707,0.5529906996701985
SRX5278708,0.4968501318326837
SRX5278709,0.052690909861793145
SRX5278710,-0.3912091149895307
SRX5278711,-0.3571972715328009
SRX5278713,-0.2749573614668188
SRX5278714,-0.8356987901791681
SRX5278715,-1.0740914493732294
SRX5278716,-0.7175385444543041
SRX5278717,-0.3569177195015785
SRX5278718,-1.0157175031769208
SRX5278719,-0.9302973825803064
SRX5278720,-0.17458455240265106
SRX5278721,-0.5107364941850099
SRX1254783,1.6753146212775638
SRX1254784,1.5769296147557217
SRX1254785,2.1116794126078675
SRX1254786,1.4015309736318553
SRX1473807,0.11587428995894555
SRX1473808,-0.22462159127710546
SRX1473809,0.1087473013181599
SRX7520944,0.07199391339165384
SRX7520945,0.043730987526440224
SRX7520946,-0.06581988943612416
SRX7520947,-0.049905011481969914
SRX7520948,0.13701582073086893
SRX7520949,0.1299637496280841
SRX7520950,-0.3870277891810732
SRX7520951,-0.3699112326500691
SRX959206,0.18137635321432374
SRX959207,-0.14976107343368114
SRX959208,-0.03213485473948019
SRX959209,0.11132490888297664
SRX959210,-0.032196170914885684
SRX959211,-0.1915049120594752
SRX959212,0.15559822945961166
SRX959213,0.02500949824728238
SRX959214,-0.0077989187923099825
SRX959215,0.02024175201234613
SRX959216,-0.1634327113268288
SRX959217,-0.029617849600101387
SRX3269802,0.02662576877235434
SRX3269803,-0.02662576877235434
SRX3269804,-1.4631996231998494
SRX3269805,-0.6488570263096332
SRX3269806,-0.7689142323162529
SRX3269807,0.6555774775130407
SRX3269808,0.13199263144414086
SRX3269809,0.19874075049933992
SRX3269810,0.823886903237617
SRX3269811,0.3304353933119346
SRX2529102,-0.22889928651641256
SRX2529103,0.22889928651641345
SRX2529104,-0.22835232145869264
SRX2529105,-0.3569499851043965
ERX1981712,0.18417374368327888
ERX1981713,-0.12121620226776475
ERX1981714,-0.01020131638101862
ERX1981715,0.0898077564585904
ERX1981716,-0.020249989439204086
ERX1981717,-0.0695577670193872
ERX2274784,-0.3757840861423123
ERX2274785,0.4923996117522354
ERX2274786,0.3197393972433673
ERX2274787,0.3784551195734896
ERX2274788,0.2981237309422662
ERX2274789,-0.4311597407012533
ERX2274790,0.172168209945454
ERX2274791,0.42336310920025255
ERX2274792,-0.12435329497004233
ERX2274793,-0.6211054539215013
ERX2274794,-1.0608097688599625
ERX2274795,-0.2213745398788012
ERX2274796,-0.13408448383046154
ERX2274797,-0.21252680925402512
ERX2274798,0.3466112930844858
ERX2274799,0.1646613055319337
ERX2274800,-0.2191593200071411
ERX2274801,0.2617195982158691
ERX1819430,-0.13488587316447995
ERX1819431,-0.2778454234214793
ERX1819432,-0.17286332149896033
ERX1819433,-0.14507230809986638
ERX1819434,-0.5003857384881405
ERX1819435,-0.8005059236119036
ERX1819436,-0.5641039533075309
ERX1819437,-0.6393633419878499
ERX1819438,0.3821731067769667
ERX1819439,-0.14403644465131735
ERX1819440,0.38310557689242497
ERX1819441,-0.2689586375547748
ERX1819442,0.11821263171117292
ERX1819443,-0.3826002835320628
ERX1819444,0.0305202174917838
ERX1819445,-0.41448542926575627
ERX3440914,-0.0027723173771985192
ERX3440915,-0.05616484161567215
ERX3440916,-0.01290370885929537
ERX3440917,-0.452858755564109
ERX3440918,0.5831553338501898
ERX3440919,0.9257499337326154
ERX3440920,0.6144892808441362
ERX3440921,-0.020393149490695702
ERX3440922,-0.20986137451746426
ERX3440923,-0.3975268391542448
ERX3440924,-0.5369882256629871
ERX3440925,-0.13271062562221658
ERX3440926,-0.06021195553816305
ERX3440927,-0.22474890052711327
ERX3440928,-0.44615943377167344
ERX3440929,-0.7079241161510028
ERX3440930,-0.4295474558601651
ERX3440931,-0.3048577544520654
ERX3440932,-0.5056599063719363
ERX3440933,0.3263558891532039
ERX3440934,-0.4930370185829709
ERX3440935,-0.7026424570498486
