,b0451
control__wt_glc__1,5.128441297
control__wt_glc__2,5.6141785714
fur__wt_dpd__1,3.8667206234
fur__wt_dpd__2,3.6669171581
fur__wt_fe__1,6.1463766961
fur__wt_fe__2,5.6742825312
fur__delfur_dpd__1,3.8733366122
fur__delfur_dpd__2,3.2632510484
fur__delfur_fe2__1,4.6562908713
fur__delfur_fe2__2,4.532013915
acid__wt_ph5__1,4.7769272124
acid__wt_ph5__2,4.8790004979
acid__delgadx_ph5__1,4.3594108199
acid__delgadx_ph5__2,4.6133748063999995
acid__delgadw_ph5__1,4.8473147175
acid__delgadw_ph5__2,4.7714192682
acid__delgade_ph5__1,5.2420927969
acid__delgade_ph5__2,5.1856414441
oxidative__wt_pq__1,4.2561938208
oxidative__wt_pq__2,3.7058296119
oxidative__deloxyr_pq__1,4.2755855867
oxidative__deloxyr_pq__2,4.2339693709
oxidative__delsoxr_pq__1,3.8160899471
oxidative__delsoxr_pq__2,3.9047772738
oxidative__delsoxs_pq__1,4.3607895195
oxidative__delsoxs_pq__2,4.0723488223
nac_ntrc__wt_csn__1,11.911080460800001
nac_ntrc__wt_csn__2,11.9496504005
nac_ntrc__wt_cytd__1,12.627957373
nac_ntrc__wt_cytd__2,12.5639492038
nac_ntrc__wt_gln__1,13.3261288619
nac_ntrc__wt_gln__2,13.3948059242
nac_ntrc__bw_delnac_csn__1,12.0905607522
nac_ntrc__bw_delnac_csn__2,12.2037179901
nac_ntrc__bw_delnac_cytd__1,12.7739173622
nac_ntrc__bw_delnac_cytd__2,12.9053405969
nac_ntrc__bw_delnac_gln__1,13.1454268713
nac_ntrc__bw_delnac_gln__2,13.0218227163
nac_ntrc__bw_delnac_nh4__1,4.8310658158
nac_ntrc__bw_delnac_nh4__2,4.6626918051
misc__wt_no_te__1,4.0868434738
misc__wt_no_te__2,3.8740646737
misc__bw_delcbl__1,4.6118770483
misc__bw_delcbl__2,4.5231213318
misc__bw_delfabr__1,4.8770074833
misc__bw_delfabr__2,4.9826196275
misc__bw_delfadr__1,4.2131861195
misc__bw_delfadr__2,4.2862037954
misc__nitr_031__1,11.6710676728
omics__wt_glu__1,3.2050777444
omics__wt_glu__2,3.2515138646
omics__wt_gly__1,7.3454386156
omics__wt_gly__2,7.3834997035
omics__wt_thr__1,4.8689336282
omics__wt_thr__2,4.6339202677
omics__bw_ac__1,3.6166634641
omics__bw_ac__2,3.8770387532
omics__bw_fum__1,3.5502327035
omics__bw_fum__2,3.8504522922
omics__bw_glc__1,5.0242714514
omics__bw_glc__2,5.0954389894
omics__bw_pyr__1,4.2053348122
omics__bw_pyr__2,4.3039106714
ompr__wt_nacl__1,3.5305968518
ompr__wt_nacl__2,3.7295485293
ompr__bw_delompr_nacl__1,3.4958083043
ompr__bw_delompr_nacl__2,3.6046111042
minspan__wt_ade__1,2.7837739594
minspan__wt_glc__1,3.0832142948
minspan__wt_glc__2,3.2413952718
minspan__wt_glc__3,3.6661543221
minspan__wt_glc__4,3.8557403407
minspan__wt_glc_anaero__1,3.2597954066
minspan__wt_glc_anaero__2,4.3484305124
minspan__wt_trp__1,4.1405931903
minspan__bw_delcra_glc__1,3.8015312136
minspan__bw_delcra_glc__2,3.779292089
minspan__bw_delcra_trp__1,5.5162594532
minspan__bw_delmntr__1,4.5551712497
minspan__bw_delnac_ade__1,2.829245903
minspan__bw_delnac_glc__1,5.1350881935
cra_crp__wt_ac__1,2.9996149043
cra_crp__wt_ac__2,3.0368667596
cra_crp__wt_fru__1,2.9859310765
cra_crp__wt_fru__2,2.7768798862
cra_crp__delcra_ac__1,3.6703753299
cra_crp__delcra_ac__2,4.1897720333
cra_crp__delcra_fru__1,4.4887827102
cra_crp__delcra_fru__2,4.4606441949
cra_crp__delcra_glc__1,4.5299153142
cra_crp__delcra_glc__2,4.4188068321
rpoB__wt_031__1,9.7070641099
rpoB__wt_044__1,10.10509245
rpoB__wt_lb__1,3.2044475984
rpoB__wt_lb__2,3.9026311012
rpoB__rpoBE546V_031__1,10.8900127651
rpoB__rpoBE546V_044__1,10.6046585772
rpoB__rpoBE546V_lb__1,3.5669742206
rpoB__rpoBE546V_lb__2,3.7374797191
rpoB__rpoBE546V_glc__1,5.3787893234
rpoB__rpoBE672K_glc__1,5.97723639
rpoB__rpoBE672K_glc__2,5.9287352933
rpoB__rpoBE672K_lb__1,2.2216587582
