,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3713099342,0.3434681206033107,2.0,0.0,5.128441297,1.0,5.6141785714,,,,,,,,
1,Fur__wt_dpd,3.7668188907499998,0.14128238521820108,2.0,2.0,3.8667206234,3.0,3.6669171581,,,,,,,,
2,Fur__wt_fe,5.91032961365,0.3338209853593899,2.0,4.0,6.1463766961,5.0,5.6742825312,,,,,,,,
3,Fur__delfur_dpd,3.5682938303,0.43139563926699825,2.0,6.0,3.8733366122,7.0,3.2632510484,,,,,,,,
4,Fur__delfur_fe2,4.594152393150001,0.08787707854495432,2.0,8.0,4.6562908713,9.0,4.532013915,,,,,,,,
5,Acid__wt_ph5,4.82796385515,0.07217671235504014,2.0,10.0,4.7769272124,11.0,4.8790004979,,,,,,,,
6,Acid__delgadx_ph5,4.486392813149999,0.17957965703131853,2.0,12.0,4.3594108199,13.0,4.6133748063999995,,,,,,,,
7,Acid__delgadw_ph5,4.80936699285,0.05366618686122975,2.0,14.0,4.8473147175,15.0,4.7714192682,,,,,,,,
8,Acid__delgade_ph5,5.2138671205,0.03991713437203413,2.0,16.0,5.2420927969,17.0,5.1856414441,,,,,,,,
9,Oxidative__wt_pq,3.9810117163500003,0.38916626423555967,2.0,18.0,4.2561938208,19.0,3.7058296119,,,,,,,,
10,Oxidative__deloxyr_pq,4.2547774787999995,0.029427108399503032,2.0,20.0,4.2755855867,21.0,4.2339693709,,,,,,,,
11,Oxidative__delsoxr_pq,3.8604336104500003,0.06271141011487684,2.0,22.0,3.8160899471,23.0,3.9047772738,,,,,,,,
12,Oxidative__delsoxs_pq,4.2165691709,0.2039583729602953,2.0,24.0,4.3607895195,25.0,4.0723488223,,,,,,,,
13,Nac/NtrC__wt_csn,11.93036543065,0.02727306591182521,2.0,26.0,11.911080460800001,27.0,11.9496504005,,,,,,,,
14,Nac/NtrC__wt_cytd,12.5959532884,0.04526061049265534,2.0,28.0,12.627957373,29.0,12.5639492038,,,,,,,,
15,Nac/NtrC__wt_gln,13.36046739305,0.04856201646430157,2.0,30.0,13.3261288619,31.0,13.3948059242,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.14713937115,0.080014250259429,2.0,32.0,12.0905607522,33.0,12.2037179901,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.83962897955,0.09293026046184098,2.0,34.0,12.7739173622,35.0,12.9053405969,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,13.0836247938,0.08740133618333232,2.0,36.0,13.1454268713,37.0,13.0218227163,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.746878810449999,0.11905840474154633,2.0,38.0,4.8310658158,39.0,4.6626918051,,,,,,,,
20,Misc__wt_no_te,3.98045407375,0.15045733244344695,2.0,40.0,4.0868434738,41.0,3.8740646737,,,,,,,,
21,Misc__bw_delcbl,4.56749919005,0.06275976900622116,2.0,42.0,4.6118770483,43.0,4.5231213318,,,,,,,,
22,Misc__bw_delfabr,4.9298135554,0.07467906333947165,2.0,44.0,4.8770074833,45.0,4.9826196275,,,,,,,,
23,Misc__bw_delfadr,4.24969495745,0.05163129377537097,2.0,46.0,4.2131861195,47.0,4.2862037954,,,,,,,,
24,Misc__nitr_031,11.6710676728,,1.0,48.0,11.6710676728,,,,,,,,,,
25,Omics__wt_glu,3.2282958045,0.03283529548541369,2.0,49.0,3.2050777444,50.0,3.2515138646,,,,,,,,
26,Omics__wt_gly,7.36446915955,0.0269132533534273,2.0,51.0,7.3454386156,52.0,7.3834997035,,,,,,,,
27,Omics__wt_thr,4.75142694795,0.1661795408789887,2.0,53.0,4.8689336282,54.0,4.6339202677,,,,,,,,
28,Omics__bw_ac,3.74685110865,0.18411313257601755,2.0,55.0,3.6166634641,56.0,3.8770387532,,,,,,,,
29,Omics__bw_fum,3.70034249785,0.21228730701480628,2.0,57.0,3.5502327035,58.0,3.8504522922,,,,,,,,
30,Omics__bw_glc,5.059855220399999,0.05032304872015137,2.0,59.0,5.0242714514,60.0,5.0954389894,,,,,,,,
31,Omics__bw_pyr,4.2546227418,0.06970365850160994,2.0,61.0,4.2053348122,62.0,4.3039106714,,,,,,,,
32,OmpR__wt_nacl,3.63007269055,0.14068008028868922,2.0,63.0,3.5305968518,64.0,3.7295485293,,,,,,,,
33,OmpR__bw_delompr_nacl,3.5502097042500003,0.07693519762137291,2.0,65.0,3.4958083043,66.0,3.6046111042,,,,,,,,
34,MinSpan__wt_ade,2.7837739594,,1.0,67.0,2.7837739594,,,,,,,,,,
35,MinSpan__wt_glc,3.46162605735,0.36002543445442764,4.0,68.0,3.0832142948,69.0,3.2413952718,70.0,3.6661543221,71.0,3.8557403407,,,,
