k,name,in_iM,gene_weight,regulator,function,category
1,Translation,False,-0.0252036270518374,DksA,Ribosome biogenesis,Translation
137,Phosphate-2,False,0.0234440003252207,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
10,Nucleotide Stress,False,-0.0229530100550398,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
74,ArcA,False,0.0203872239241977,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
24,YjfJ,False,0.0183897435682644,YjfJ,Putative heat responsive regulon,Temperature Shock
34,Acid Shock RNA,False,0.0183218039550797,,Very low pH-responsive acid shock polypeptide,Acid Stress
196,Glyoxylate,False,0.0182349085652817,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
45,Resistance,False,-0.0173417992564072,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
142,UC-5,False,-0.0161844087061063,,Unknown,Unknown
90,Leu/Val/Ile,False,0.015305460167536,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0150420053734393,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
79,Isc System,False,0.0137096442433857,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
175,Hot TALE 16,False,0.0135031957264418,,Regulatory changes under high temperature,Unknown
100,Molybdenum,False,0.013375522390648,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
159,ydfW,False,0.0129454542128452,,Unknown,Unknown
87,YieP,False,-0.0129224312469347,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
181,GadX,False,-0.0127334791559948,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
21,Nucleoside,False,0.0123985629377973,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
186,Glutarate,False,0.0123798027814322,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
105,Glycine,False,0.0115648777234133,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
71,ymgI,False,-0.0110316421382302,,Unknown,Unknown
81,crp KO-1,False,0.0108972563039413,,crp KO and compensatory regulatory changes,Carbon Metabolism
161,PAL Amp,False,-0.0103953482594493,,Unknown,Unknown
113,FDH-O,False,0.0102549505888581,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
197,CCK-PGI Del,False,-0.010029924879235,,Unknown,Unknown
38,EvgA,False,-0.0099014178629799,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
188,Oxidoreductase,False,-0.0097979843195592,,Putative oxidoreductase components,Redox Stress
63,Pyrimidine,False,0.0095848395180146,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
119,entC/ubiC KO-1,False,-0.0091240737206908,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
31,Nickel,False,0.0089216685703502,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
145,ppGpp,False,-0.0087964886400632,ppGpp,Stringent response,Global Stress
64,Zinc-2,False,-0.008703248432859,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
35,FucR/ExuR,False,-0.0086902605863425,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0086819753183268,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
152,NtrC-3,False,-0.0084807929263797,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
190,Efflux Pump,False,-0.00847588226817,,Multidrug/spermidine efflux pump,Resistance
40,IS1,False,-0.0081912084463336,,IS1 transcripts,Unknown
146,Glycolate,False,0.008182166942408,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
177,PlaR,False,-0.0081790272929256,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
138,Leucine,False,0.0079660158201876,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
85,DNA Damage,False,0.0077687715710543,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
26,baeR KO,False,0.0076716217967236,,baeR KO,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0074325413867689,,cyoB/ndh/nuoB KOs,Energy Metabolism
53,UC-1,False,-0.0073889916189394,,Unknown,Unknown
182,Fatty Acid,False,-0.0073638085560428,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
7,Sialic Acid,False,0.0073347471887243,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
158,Cysteine-2,False,0.0073141786530113,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
103,Tryptophan,False,0.0072897450074135,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
151,IS5,False,0.0071498867965912,,IS5 transcripts,Unknown
16,Ferric Citrate,False,0.0071438981063565,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
96,Dipeptide,False,-0.0070792651447303,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
170,Purine,False,-0.0070572003353962,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
167,UC-2,False,-0.006904319954111,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0067972156422457,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
56,Sulfate,False,-0.0067657500269615,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
73,trxC Del,False,-0.006540403018286,,Unknown,Unknown
93,yneP,False,-0.0064335295991032,,Unknown,Unknown
140,ytiC,False,0.0064160576781203,,Unknown,Unknown
66,nquinone ALE 3,False,0.0063412325992138,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,0.0063225482050803,,cyoB/kdpE/qseF KO,Energy Metabolism
136,Pyruvate-2,False,-0.0063123893532186,PyrR,Pyruvate sensing and transport,Carbon Metabolism
107,ypjJ,False,0.006261235072339,,Unknown,Unknown
143,FlhDC-1,False,-0.0062503772200791,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
97,Curli-1,False,0.0060199267309542,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
49,BasR,False,-0.0059230290529559,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
60,Nitrate/Nitrite,False,0.0057367144649486,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
127,Cold Shock,False,-0.0056682261298254,,Cold shock proteins,Temperature Shock
