,b1982
p1k_00001,-0.05239355899999865
p1k_00002,0.052393559000000416
p1k_00003,-0.0351400979999994
p1k_00004,-0.08491818399999929
p1k_00005,-0.5571656639999976
p1k_00006,-0.5437639679999986
p1k_00007,0.12232487500000032
p1k_00008,0.15469871700000226
p1k_00009,-0.13750040899999938
p1k_00010,-0.20865940199999944
p1k_00011,-0.3613126779999982
p1k_00012,-0.3592854289999989
p1k_00014,-0.3070593889999991
p1k_00015,-0.3593597939999986
p1k_00016,-0.33871482199999914
p1k_00017,-0.3139542329999987
p1k_00018,-0.2757623579999988
p1k_00019,-1.0409931819999994
p1k_00020,-1.0338254549999988
p1k_00021,-0.639340838999999
p1k_00022,-0.5873283529999984
p1k_00023,-0.9787412579999986
p1k_00024,-1.0067785019999986
p1k_00025,-1.093032911999999
p1k_00026,-1.1322723609999992
p1k_00027,0.04622250200000089
p1k_00028,0.05646640000000148
p1k_00029,0.15315547900000048
p1k_00030,0.22821184000000014
p1k_00031,0.4717794360000021
p1k_00032,0.5292718700000005
p1k_00033,-0.1177881009999986
p1k_00034,-0.10936743399999926
p1k_00035,-0.17762790699999975
p1k_00036,-0.19608773199999965
p1k_00037,-0.04640980999999833
p1k_00038,0.21035218100000108
p1k_00039,-0.8383400389999975
p1k_00040,-0.8198374129999983
p1k_00041,-0.06779593999999989
p1k_00042,-0.1858112669999992
p1k_00043,-0.6753226469999998
p1k_00044,-0.5908960049999994
p1k_00045,-0.9045285429999989
p1k_00046,-0.8905768710000004
p1k_00047,-0.5992877310000004
p1k_00048,-0.5462329960000005
p1k_00049,-0.44853390799999815
p1k_00050,0.4597562160000006
p1k_00051,0.5395209920000017
p1k_00052,-0.1343361999999999
p1k_00053,-0.21598054499999894
p1k_00054,0.060861002000001115
p1k_00055,0.186597766000002
p1k_00056,-0.34456106999999925
p1k_00057,-0.44034190999999895
p1k_00058,-1.5119982079999987
p1k_00059,-1.4725464499999994
p1k_00060,-1.0260450079999988
p1k_00061,-0.9051073119999992
p1k_00062,-0.9275639719999996
p1k_00063,-0.8593503539999992
p1k_00064,-0.6978160010000005
p1k_00065,-0.6969967269999993
p1k_00066,-1.460946054999999
p1k_00067,-1.420319126999999
p1k_00068,-0.8805012539999995
p1k_00070,-0.7326330639999991
p1k_00071,-0.7346760629999984
p1k_00072,-0.7216439129999994
p1k_00073,-1.0792700549999994
p1k_00074,-0.8413423789999994
p1k_00075,-0.7655063779999987
p1k_00077,-1.0087731369999986
p1k_00078,-1.0058651549999986
p1k_00079,-0.7785829629999991
