,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.81239525796218e-16,0.07409568171879427,2.0,0.0,-0.05239355899999865,1.0,0.052393559000000416,,,,,,,,
1,fur__wt_dpd,-0.06002914099999934,0.03519842216508706,2.0,2.0,-0.0351400979999994,3.0,-0.08491818399999929,,,,,,,,
2,fur__wt_fe,-0.5504648159999981,0.009476430120999897,2.0,4.0,-0.5571656639999976,5.0,-0.5437639679999986,,,,,,,,
3,fur__delfur_dpd,0.1385117960000013,0.022891763211263235,2.0,6.0,0.12232487500000032,7.0,0.15469871700000226,,,,,,,,
4,fur__delfur_fe2,-0.1730799054999994,0.05031700649270611,2.0,8.0,-0.13750040899999938,9.0,-0.20865940199999944,,,,,,,,
5,acid__wt_ph5,-0.3602990534999986,0.0014334815150531825,2.0,10.0,-0.3613126779999982,11.0,-0.3592854289999989,,,,,,,,
6,acid__delgadx_ph5,-0.3070593889999991,,1.0,12.0,-0.3070593889999991,,,,,,,,,,
7,acid__delgadw_ph5,-0.3490373079999989,0.014598199698606035,2.0,13.0,-0.3593597939999986,14.0,-0.33871482199999914,,,,,,,,
8,acid__delgade_ph5,-0.29485829549999876,0.027005733798728886,2.0,15.0,-0.3139542329999987,16.0,-0.2757623579999988,,,,,,,,
9,oxidative__wt_pq,-1.037409318499999,0.00506834836739431,2.0,17.0,-1.0409931819999994,18.0,-1.0338254549999988,,,,,,,,
10,oxidative__deloxyr_pq,-0.6133345959999987,0.036778381556970816,2.0,19.0,-0.639340838999999,20.0,-0.5873283529999984,,,,,,,,
11,oxidative__delsoxr_pq,-0.9927598799999986,0.019825325358181895,2.0,21.0,-0.9787412579999986,22.0,-1.0067785019999986,,,,,,,,
12,oxidative__delsoxs_pq,-1.1126526364999991,0.027746480477923757,2.0,23.0,-1.093032911999999,24.0,-1.1322723609999992,,,,,,,,
13,nac_ntrc__wt_csn,0.05134445100000118,0.00724352974158373,2.0,25.0,0.04622250200000089,26.0,0.05646640000000148,,,,,,,,
14,nac_ntrc__wt_cytd,0.19068365950000032,0.05307286183428527,2.0,27.0,0.15315547900000048,28.0,0.22821184000000014,,,,,,,,
15,nac_ntrc__wt_gln,0.5005256530000013,0.04065328994831891,2.0,29.0,0.4717794360000021,30.0,0.5292718700000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11357776749999893,0.005954310737813316,2.0,31.0,-0.1177881009999986,32.0,-0.10936743399999926,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1868578194999997,0.01305306743701689,2.0,33.0,-0.17762790699999975,34.0,-0.19608773199999965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08197118550000138,0.18155814498705888,2.0,35.0,-0.04640980999999833,36.0,0.21035218100000108,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8290887259999979,0.013083332314357952,2.0,37.0,-0.8383400389999975,38.0,-0.8198374129999983,,,,,,,,
20,misc__wt_no_te,-0.12680360349999953,0.08344943800564736,2.0,39.0,-0.06779593999999989,40.0,-0.1858112669999992,,,,,,,,
21,misc__bw_delcbl,-0.6331093259999996,0.05969865107100925,2.0,41.0,-0.6753226469999998,42.0,-0.5908960049999994,,,,,,,,
