,USA300HOU_RS00185
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.4545847973
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.6153648167
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.1077007692
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,1.3844417933
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.5269870642
USA300_LAC_U01-Set001_CAMHB_Control_2,2.7247105205
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.3796523869
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.8211990868
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.4691616272
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.2932795402
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.72896168
USA300_LAC_U01-Set001_R10LB_Control_1,2.099610323
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.6380478364000002
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.7900010757
USA300_LAC_U01-Set001_R10LB_Control_2,1.7424108339000002
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.241973807
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.0518929896
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.6559221095
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.4710656309
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.7155765857
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.0208777253
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.5790790816
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.9915918301000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.0396968953
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.1207452426
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.62826654
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.9016170735000001
USA300_LAC_U01-Set004_CAMHB_Control_1,2.3610669129
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.3060752522
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.333336681
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.6009704308
USA300_LAC_U01-Set004_CAMHB_Control_2,2.6684280518
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.1582925941
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.6003397553000003
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.1941532748
USA300_LAC_U01-Set004_R10LB_Control_1,1.9666856033000002
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.9693465773
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.5595253771
USA300_LAC_U01-Set004_R10LB_Control_2,1.990902447
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.6714496701
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.211130122
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.7539936998
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.6240746468
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,1.6429391545
USA300_LAC_ICA-Set001_R10LB_Control_2,1.5488840702000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.7128937212
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.4649564856000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.0008961012
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.1051003823
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.6735716589
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.9941385317
USA300_TCH1516_BK-Set001_THB_Control_1,0.8472462698000001
USA300_TCH1516_BK-Set001_THB_Control_2,0.7523733654
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.0822204736
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.8964905423
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.5674393812
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1619873
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.1198162692
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.2893860575
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.5724302581
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.5827577419
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.0980132832
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.2866642899
