,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1668975982621616,3.0,0.0,-0.10830739040000001,6.0,-0.0838931816,12.0,0.19220057200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07206743786666667,0.2431412223443725,3.0,1.0,-0.3224415062,7.0,0.1631299296,13.0,-0.056890737000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.036706896533333325,0.2693376448366224,3.0,2.0,-0.23335349630000002,8.0,0.3053159277,14.0,0.0381582582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09587115476666667,0.22788389528461783,3.0,3.0,-0.15383739470000002,9.0,0.15539783070000002,15.0,-0.2891739003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.28800243443333334,0.16702326004437074,3.0,4.0,-0.3313510263,10.0,-0.4290777747,16.0,-0.1035785023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.43983620483333336,0.3605535703369985,3.0,5.0,-0.7568105207,11.0,-0.0475877597,17.0,-0.5151103341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.23784474320000004,0.4326153421788451,2.0,18.0,0.5437499853000001,71.0,-0.0680604989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.0680604989,0.0,3.0,19.0,-0.0680604989,70.0,-0.0680604989,205.0,-0.0680604989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0680604989,0.0,8.0,20.0,-0.0680604989,32.0,-0.0680604989,55.0,-0.0680604989,67.0,-0.0680604989,126.0,-0.0680604989,147.0,-0.0680604989,203.0,-0.0680604989,210.0,-0.0680604989,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.007715317300000001,0.10452092052317055,3.0,21.0,0.1129750459,34.0,-0.0680604989,61.0,-0.0680604989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.009920991999999997,0.11575190101469143,8.0,22.0,0.0985207251,104.0,0.23178183730000002,111.0,0.0893678681,133.0,-0.0680604989,165.0,-0.0680604989,238.0,-0.0680604989,265.0,-0.0680604989,270.0,-0.0680604989,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.0680604989,0.0,7.0,23.0,-0.0680604989,56.0,-0.0680604989,82.0,-0.0680604989,118.0,-0.0680604989,134.0,-0.0680604989,137.0,-0.0680604989,227.0,-0.0680604989,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.0680604989,0.0,4.0,24.0,-0.0680604989,101.0,-0.0680604989,139.0,-0.0680604989,149.0,-0.0680604989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.033327704400000005,0.069465589,4.0,25.0,-0.0680604989,123.0,-0.0680604989,155.0,-0.0680604989,191.0,0.0708706791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
