,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19592056205079939,2.0,0.0,0.138536758,1.0,-0.138536758,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0605584365,0.0005229344560654485,2.0,2.0,1.060928207,3.0,1.060188666,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.2164446946666665,0.1328523836442677,3.0,4.0,2.35139225,5.0,2.212150216,6.0,2.085791618,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.43718406649999997,0.23142123205975723,2.0,7.0,0.273544544,8.0,0.600823589,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11591798039676243,2.0,9.0,0.08196639,10.0,-0.08196639,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8757779965,0.2715678955557062,2.0,11.0,-1.067805497,12.0,-0.683750496,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.34434781772480666,2.0,13.0,-0.24349067700000002,14.0,0.24349067700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08352035675000002,0.34336795560444433,4.0,15.0,-0.540731775,16.0,0.00685679,17.0,-0.086128297,18.0,0.285921855,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8893303085000004,0.20010077220235603,4.0,19.0,-3.16143276,20.0,-2.7335255160000003,21.0,-2.917909522,22.0,-2.744453436,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5120694786666667,0.09856001637682499,3.0,23.0,0.455563802,24.0,0.454768777,25.0,0.625875857,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.15162550883770218,2.0,26.0,0.107215425,27.0,-0.107215426,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5708674445,0.03147087694825715,2.0,28.0,-0.548614174,29.0,-0.5931207150000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.44236501400000006,0.011721263634457217,2.0,30.0,-0.450653199,31.0,-0.43407682900000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.016008957630139837,2.0,32.0,0.011320042,33.0,-0.011320043,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7086692375000001,0.11384901070374796,2.0,34.0,-0.7891726450000001,35.0,-0.62816583,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7767198584999999,0.19994609762157056,2.0,36.0,-0.635336617,37.0,-0.9181031,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.07796952803079966,3.0,38.0,-0.054680404,39.0,-0.034601605,40.0,0.08928200800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.20293723600000002,0.12042733199237445,3.0,41.0,0.078905731,42.0,0.21050226200000002,43.0,0.31940371500000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0872328828419578,2.0,44.0,-0.061682963,45.0,0.061682963,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0007865765000000108,0.33969665528724496,2.0,46.0,0.239415232,47.0,-0.24098838500000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.122789464,,1.0,48.0,-0.122789464,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4495317765,0.2810487875204962,2.0,49.0,-0.250800273,50.0,-0.64826328,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06139473200000001,1.192950509659245,2.0,51.0,0.9049381270000001,52.0,-0.7821486630000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20927884866666668,0.34757035967518096,3.0,53.0,-0.37538453600000005,54.0,0.190178531,55.0,-0.44263054100000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05306127466666662,1.033623010336394,3.0,56.0,-0.424931271,57.0,-0.655053255,58.0,1.23916835,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.38983521400000004,,1.0,59.0,-0.38983521400000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0767944339451529,2.0,60.0,-0.054301865000000005,61.0,0.054301865000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9346357505,0.016956846998242497,2.0,62.0,0.946626052,63.0,0.922645449,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5230158095,0.5216076727210672,2.0,64.0,0.891848132,65.0,0.154183487,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.293343649,0.17349775462776137,4.0,66.0,-0.046094739,67.0,-0.314126836,68.0,-0.445928044,69.0,-0.367224977,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.06365391322317761,4.0,70.0,-0.035842389,71.0,0.078025782,72.0,0.023027705000000002,73.0,-0.06521109800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0766904565,0.03295029424113701,2.0,74.0,-1.05339108,75.0,-1.099989833,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-2.8912057932946783e-19,0.056947727374691254,3.0,76.0,-0.057579882000000006,77.0,0.056293787000000005,78.0,0.0012860950000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3889875338749373,2.0,79.0,0.27505572300000003,82.0,-0.27505572300000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.22380536,0.08252853253942209,2.0,80.0,-0.16544887500000002,81.0,-0.282161845,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5503653995,0.10398454159443556,2.0,83.0,0.47683722500000003,84.0,0.623893574,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.045277223825058534,2.0,85.0,-0.032015832,86.0,0.032015832,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3791524252533934,2.0,87.0,-0.26810125100000004,88.0,0.26810125100000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4670433195,0.12152395194938745,2.0,89.0,0.381112909,90.0,0.55297373,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3065336146666667,0.3387722830132691,3.0,91.0,0.190738115,92.0,0.040841792,93.0,0.688020937,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0833726756666668,0.32403450673781214,3.0,94.0,-1.4522188740000002,95.0,-0.8445186750000001,96.0,-0.953380478,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,1.2266876569409717,6.0,97.0,1.055517106,98.0,1.310399768,99.0,0.92273931,100.0,-1.355538271,101.0,-0.706611989,102.0,-1.226505925,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.01188953171385587,2.0,103.0,-0.008407169,104.0,0.008407168000000001,,,,,,,,,,,,
