k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,-0.048252629660153236,,,Other Functional
33,DARC,False,-0.05211528659887574,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.04227337762758495,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,0.03633572544345607,,,Other Functional
28,single_gene_3,False,0.035105082680778214,,,Uncharacterized
5,niacin-transport,False,0.0348704874760665,,,Vitamin B
27,ArnRAB,False,-0.02832783039176228,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,-0.026783675569112618,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.0255937290914698,YtrA,,Other Functional
39,carotenoid,False,-0.02453220038112192,,,Other Functional
2,SoxL2N,False,-0.022686297781618257,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
25,Cobalamin,False,-0.022358665492222218,,,Vitamin B
37,aromatic-degradation,False,-0.0209444782993894,,,Misc Metabolism
20,Pyroglutamate,False,-0.02036870351828774,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.01933592937006829,,,Uncharacterized
16,single_gene_2,False,0.01930159960596383,,,Uncharacterized
22,unchar-1,False,-0.01899818859563231,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.017276865018930082,,,Misc Metabolism
0,pseudogene,False,0.01699360689434999,,,Genomic
32,UV-related,False,-0.01643531523634182,,,Stress Response
23,sulfur-assimilation,False,-0.015597008929609182,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.01491563010196622,,,Other Functional
10,Purine,False,0.014346558679003222,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.012740980344474377,,,Vitamin B
15,single_gene_1,False,0.012454254087271186,,,Uncharacterized
36,Quinolinate,False,-0.011465179058044771,,,Other Functional
19,Arginine,False,0.010384471189377298,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.010354537767329806,,SoxLABCD terminal oxidase gene cluster,Other Functional
21,translation-2,False,-0.00917358767837261,,,Other Functional
26,4-HPA,False,0.008793142012349691,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,-0.008775829547583946,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.008018137299894366,,,Misc Metabolism
34,Replication,False,-0.00599737677351853,,Replication and Cell Division,Other Functional
35,translation-related,False,-0.00587890789220197,,,Other Functional
18,UV-tfb3,False,-0.0052572204770274435,tfb3,tfb3-dependent UV stress response,Stress Response
1,heat-stress,False,-0.004589069940560613,,,Stress Response
41,Thiamin,False,0.003803877458790713,,,Vitamin B
3,fatty-acid-related,False,0.0031893085903084463,,,Misc Metabolism
9,HMG-CoA,False,-0.0029909633465642965,,,Misc Metabolism
6,cold-stress,False,-0.002792502069348869,,,Stress Response
40,single_gene_4,False,-0.0024108005692786787,,,Uncharacterized
24,FadR-KO,False,0.0023110221811443164,,Accounts for fadR knock-out,Genomic
29,FadR,False,-0.0019087455972129207,FadR,Fatty acid degradation,Misc Metabolism
31,TCA-BCAA,False,-0.0006193832297671624,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.00047525393897608273,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
