k,name,in_iM,gene_weight,regulator,function,category
0,NarL-1,True,0.1018081076,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
77,Anr-2,True,0.0728581028,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0420631137,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0374681718,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,0.0329536572,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,DhcR,False,0.0307822693,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0248135243,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,QscR-1,False,0.024354946500000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,-0.022698826800000002,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,0.0219340011,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.021635564000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,MmsR,False,-0.0206670317,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.020641239500000002,,,Uncharacterized
35,XisF4,False,-0.020054555,XisF4,Excision of Pf4 prophage,Prophages
3,EatR,False,-0.019638095,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0185801314,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,0.017483648100000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.016490850300000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0148928383,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0144488084,,,Uncharacterized
46,LiuR,False,0.014257335400000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0139575409,,Iron chelator,Metal Homeostasis
26,RsmA,False,-0.0139312498,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0137803139,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.013623981,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.013039903200000001,,,Translational
91,CysB-2,False,0.0126426187,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,0.012365966800000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.012017910500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,-0.0116742912,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0115249203,AlgU/RpoN,General stress response,Stress Response
43,k-opioid,False,-0.0114961099,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0113939594,,,Singlet
93,PprB,False,0.0110572871,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0109811543,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0107420633,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0107407833,,,Translational
72,PtxS,False,-0.010590459200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.010393534500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.010045746000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0098487304,,,Uncharacterized
41,Uncharacterized-5,False,-0.009683717100000001,,,Uncharacterized
83,Sigma-70,False,-0.008748458,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,NRPS,False,0.0079948411,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
