,PN96_RS14090
SBRG_BHIN_Growth_Late_1,0.2429599035
SBRG_BHIN_Growth_Late_2,0.2194775835000006
SBRG_BHIN_Growth_Mid_1,-0.3497598294999999
SBRG_BHIN_Growth_Mid_2,-2.1004620455
SBRG_BHIN_Growth_Stat_1,-1.5157265284999997
SBRG_BHIN_Growth_Stat_2,-0.9388416904999994
SBRG_LBv2_Growth_Late_1,-0.3484583064999995
SBRG_LBv2_Growth_Late_2,-0.9327718004999994
SBRG_LBv2_Growth_Mid_1,0.1465165485000001
SBRG_LBv2_Growth_Mid_2,-0.1465165484999993
SBRG_LBv2_Growth_Stat_1,-1.9243413734999997
SBRG_LBv2_Growth_Stat_2,-2.3553413055
SBRG_MHB_Rich_Mid_1,-0.2369329554999995
SBRG_MHB_Rich_Mid_2,-0.3182174104999999
SBRG_NBO_Rich_Mid_1,-0.3900626954999993
SBRG_NBO_Rich_Mid_2,-0.5524642664999995
SBRG_M9Na_Arabinose_Mid_1,0.3042222199999997
SBRG_M9Na_Arabinose_Mid_2,0.2217504259999998
SBRG_M9Na_Galactose_Mid_1,-0.3099948729999999
SBRG_M9Na_Galactose_Mid_2,-0.4438148239999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.290014867
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0841986019999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0412238799999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0475624340000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.053984909
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.165007957
SBRG_M9Na_GlcNAc_Mid_1,-0.0627797330000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4329243399999996
SBRG_M9Na_Gluconate_Mid_1,-0.988150257
SBRG_M9Na_Gluconate_Mid_2,-0.6702946770000002
SBRG_M9Na_Glucosamine_Mid_1,-2.126086195
SBRG_M9Na_Glucosamine_Mid_2,-1.851242062
SBRG_M9Na_Glycerol_Mid_1,-0.0663681069999997
SBRG_M9Na_Glycerol_Mid_2,-0.2539574479999995
SBRG_M9Na_Maltose_Mid_1,-0.0801917349999996
SBRG_M9Na_Maltose_Mid_2,-0.2213412349999997
SBRG_M9Na_Mannitol_Mid_1,0.151984445
SBRG_M9Na_Mannitol_Mid_2,0.2457062729999997
SBRG_M9Na_Trehalose_Mid_1,-0.3128154649999999
SBRG_M9Na_Trehalose_Mid_2,-0.8522277449999995
SBRG_M9Na_ethanol_Mid_1,-1.2597916649999998
SBRG_M9Na_ethanol_Mid_2,-1.7755287409999996
SBRG_M9Na_fructose_Mid_1,-0.4165948859999995
SBRG_M9Na_fructose_Mid_2,-0.287117942
SBRG_M9Na_fumarate_Mid_1,-0.9790632969999996
SBRG_M9Na_fumarate_Mid_2,-0.5818139799999997
SBRG_M9Na_glucoseGrowth_Late_1,0.5973751510000005
SBRG_M9Na_glucoseGrowth_Late_2,0.2624726869999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0547967009999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0547967009999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.774434458
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4009286909999998
SBRG_M9Na_ribose_Mid_1,-0.7700454360000002
SBRG_M9Na_ribose_Mid_2,-0.6990582710000002
SBRG_M9Na_succinate_Mid_1,-0.2415328179999996
SBRG_M9Na_succinate_Mid_2,0.305937611
SBRG_M9Na_sucrose_Mid_1,-1.5878159939999996
SBRG_M9Na_sucrose_Mid_2,-1.8005993579999997
SBRG_LBv2_HapROver_Late_1,-0.1675480344999993
SBRG_LBv2_HapROver_Late_2,-0.2463129964999995
SBRG_LBv2_HapROver_Mid_1,-0.0594499984999998
SBRG_LBv2_HapROver_Mid_2,0.0397008275000008
SBRG_LBv2_HapROver_Stat_1,-0.9931461344999994
SBRG_LBv2_HapROver_Stat_2,-1.1027290584999996
SBRG_LBv2_LuxOOver_Late_1,-1.0945294024999996
SBRG_LBv2_LuxOOver_Late_2,-0.9691280824999996
SBRG_LBv2_LuxOOver_Mid_1,-1.2934446274999996
SBRG_LBv2_LuxOOver_Mid_2,-1.3954075214999997
