,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.0322023965000002,0.38712005284500806,2.0,54.0,-0.2415328179999996,55.0,0.305937611
28,Carbon__M9Na_sucrose_Mid,-1.6942076759999996,0.15046055960808555,2.0,56.0,-1.5878159939999996,57.0,-1.8005993579999997
29,TF__LBv2_HapROver_Late,-0.2069305154999994,0.055695238750100864,2.0,58.0,-0.1675480344999993,59.0,-0.2463129964999995
30,TF__LBv2_HapROver_Mid,-0.009874585499999502,0.07011022142484788,2.0,60.0,-0.0594499984999998,61.0,0.0397008275000008
31,TF__LBv2_HapROver_Stat,-1.0479375964999995,0.07748682866265016,2.0,62.0,-0.9931461344999994,63.0,-1.1027290584999996
32,TF__LBv2_LuxOOver_Late,-1.0318287424999997,0.08867212374174425,2.0,64.0,-1.0945294024999996,65.0,-0.9691280824999996
33,TF__LBv2_LuxOOver_Mid,-1.3444260744999996,0.07209865377680523,2.0,66.0,-1.2934446274999996,67.0,-1.3954075214999997
34,TF__LBv2_LuxOOver_Stat,-0.9724648944999996,0.3470143866931258,2.0,68.0,-0.7270886684999995,69.0,-1.2178411204999997
35,TF__LBv2_QstROver_Late,-1.2688519399999996,0.18842592949882866,2.0,70.0,-1.4020891924999996,71.0,-1.1356146874999995
36,TF__LBv2_QstROver_Mid,-1.3844607394999995,0.20336055858310842,2.0,72.0,-1.5282583694999996,73.0,-1.2406631094999994
37,TF__LBv2_QstROver_Stat,-1.0981252334999998,0.0758130545856797,2.0,74.0,-1.0445173084999997,75.0,-1.1517331584999997
38,TF__LBv2_TfoXOver_Late,-1.1524670784999995,0.04122304265147467,2.0,76.0,-1.1816161714999995,77.0,-1.1233179854999995
39,TF__LBv2_TfoXOver_Mid,0.21562887350000046,0.15852005239139197,2.0,78.0,0.3277194775000005,79.0,0.1035382695000004
40,TF__LBv2_TfoXOver_Stat,-1.3693363619999994,0.35393778868876924,2.0,80.0,-1.1190645514999995,81.0,-1.6196081724999996
41,Stress-I__20-300-T1,-0.06356266850000035,0.027022550212199365,2.0,82.0,-0.0444548400000002,83.0,-0.0826704970000005
42,Stress-I__20-300-T2,-0.1764417675000005,0.31239497820870604,2.0,84.0,0.0444548399999993,85.0,-0.3973383750000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.0241875954999995,0.19344908808605027,2.0,86.0,-0.1609767574999994,87.0,0.1126015665000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.8370188584999996,0.12340471951573487,2.0,88.0,-1.7497585444999997,89.0,-1.9242791724999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5935760439999997,0.24239932717429413,2.0,90.0,-0.7649782519999997,91.0,-0.4221738359999998
46,Stress-III__R_wt,0.0,0.07495416945523166,2.0,92.0,-0.0530006014999999,93.0,0.0530006014999999
47,Stress-III__R_s,0.12754433599999965,0.13276927756577725,2.0,94.0,0.2214263924999997,95.0,0.0336622794999996
48,Competence-condition__OSS_TfoXOver_Stat,0.1210907350000001,0.14991145230162117,2.0,96.0,0.0150873305000001,97.0,0.2270941395000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12122211210612957,2.0,98.0,-0.0857169775000001,99.0,0.0857169775000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1206733309999999,0.40725254538893774,2.0,100.0,0.4086443675,101.0,-0.1672977055000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.5347384943268501,2.0,102.0,-0.3781172155000001,103.0,0.3781172154999996
