,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.05424694910423026,3.0,0.0,-0.0395430747,2.0,-0.0222997168,4.0,0.0618427914,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4911142848666667,0.030111610749787646,3.0,1.0,-0.5160405096,3.0,-0.4576578023,5.0,-0.4996445427,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.41747561484999995,0.19624898524874346,4.0,6.0,-0.6398102547,20.0,-0.2889985168,40.0,-0.5208753455,63.0,-0.22021834240000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.072133134125,0.012425582058959248,4.0,7.0,0.0690567741,33.0,0.09031077750000001,81.0,0.0624295666,82.0,0.0667354183,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.57879580285,0.7567285651866898,4.0,8.0,-1.2535545076,51.0,-2.4121485186,65.0,-1.9526601143,76.0,-0.6968200709,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9986830425333334,0.8242581599796829,3.0,9.0,-0.8960706117,22.0,-0.2305354575,49.0,-1.8694430584,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.36193714835,0.01828640071631374,2.0,10.0,-0.3748675863,26.0,-0.34900671040000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4558267993666667,0.35726525365568146,3.0,11.0,-0.3830305055,54.0,-0.1405660403,83.0,-0.8438838523000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9016059346,0.6939362626832738,4.0,12.0,-1.7586782715,48.0,-2.6085648049,64.0,-2.2382008092,78.0,-1.0009798528,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.17829976435,0.08419409292379924,4.0,13.0,-0.2233220666,38.0,-0.273429588,67.0,-0.1217871745,72.0,-0.09466022830000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30721062363333335,0.16007783903213996,3.0,14.0,-0.4768851786,41.0,-0.2858778625,85.0,-0.1588688298,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3208520615,0.10442246796745798,4.0,15.0,-0.35840937510000004,52.0,-0.3138010861,71.0,-0.18152921630000002,80.0,-0.4296685685,,,,,,,,,,,,,,,,,,,,
