,PSPTO_5599
SRX3159003,0.22710284190000002
SRX3159004,0.1119691279
SRX3159005,0.2968383243
SRX3159006,0.3414259006
SRX3159007,0.1862045967
SRX3159008,0.3939749886
SRX3159009,-0.0043256767
SRX3159010,0.1400058177
SRX3159012,0.5948664609000001
SRX3159013,0.6480606457
SRX3159014,0.5634809589
SRX3159015,0.6036407460000001
SRX3159016,0.5654739398
SRX3159017,0.305277319
SRX3159018,0.0800752983
SRX3159019,-0.12358645600000001
SRX3159020,0.0389941783
SRX3159021,-0.09471000780000001
SRX3159022,0.5987032561
SRX3159023,0.3989992969
SRX3159024,-0.1009915895
SRX3159025,0.3740944828
SRX3159026,0.4641320894
SRX3159027,0.4383940804
SRX3159028,0.6268277026
SRX3159029,0.6198144910000001
SRX3159030,0.5106557141
SRX3159034,0.3488170017
SRX3159036,0.055979935300000006
SRX3159037,0.1840226351
SRX3159041,0.0049129773
SRX3159042,0.150142886
SRX3159043,0.1600070196
SRX3159045,0.2570318011
SRX3159047,-0.0862722644
SRX3159048,-0.20451598
SRX3159049,0.3157892634
SRX3159050,-0.0525541423
SRX3159051,0.19009434960000002
SRX3159052,0.4831374412
SRX3159053,0.5895667482
SRX3159054,0.3958900591
SRX3159055,-0.1469004049
SRX3159056,-0.0619652528
SRX3159057,-0.0753090813
SRX3159058,-0.3467030887
SRX3159060,-0.2441110673
SRX3159061,-0.3273927876
SRX3159062,-1.038207593
SRX3159063,0.3944503152
SRX3159066,0.1474471485
SRX3159069,-0.1510197618
SRX3159070,0.2368048194
SRX3159071,-0.0519744924
SRX3159073,-0.0151015212
SRX3159074,0.0059865298
SRX3159075,0.20544358610000002
SRX3159076,0.6017932507
SRX3159080,0.4351705638
SRX3159082,0.019999837700000002
SRX3159083,0.1641063109
SRX3159086,-0.6190015731
SRX3159087,0.3236054189
SRX3159088,0.2047338782
SRX3159089,0.41944699420000003
SRX3159090,0.503177243
SRX3159091,-0.10631422780000001
SRX3159092,-0.3297048541
SRX3159093,-0.4920063377
SRX3159094,-0.37398834470000003
SRX3159095,-0.3557681871
SRX3159096,-0.3384557153
SRX3159097,-0.6505640107
SRX3159098,-0.20000640890000002
SRX3159099,-0.0950965703
SRX3158988,0.015450079700000001
SRX3158989,-0.6048253889
SRX3158990,-0.9496316295
SRX3158991,-0.4636149442
SRX3158992,-0.1333648368
SRX3158996,0.1179147571
SRX3644656,0.4833204324
SRX3644657,-0.1731596431
SRX3644658,-0.3101607893
SRX3644659,0.6059498763
SRX3644660,0.24571345020000002
SRX3644661,0.0199423621
SRX3644662,0.936854285
SRX3644663,0.8368449616
SRX3644664,0.5864511078
SRX3644665,0.16578182200000002
SRX3644666,-0.4642256417
SRX3644667,-0.42577956520000004
SRX3644668,1.2911040579
SRX3644669,1.6512027476000002
SRX3644670,1.5513511483
SRX3644671,-0.2830729142
SRX3644672,0.071049889
SRX3644673,-0.026230293300000002
