,PSPTO_0229
SRX1828913,0.1240239228
SRX1828914,-0.3267421166
SRX1828915,-0.1732641085
SRX1828916,-0.9703981539000001
SRX1828917,0.0492401857
SRX1828918,-0.43803043350000004
SRX3983989,-1.0062227487
SRX3983990,-0.831879923
SRX3983993,-1.3372414793
SRX3983994,-1.7661582384
SRX3983995,-0.4054984957
SRX3983996,-1.6550214559
SRX3983997,-1.8817406621
SRX3983998,-0.4444296425
SRX3983999,-0.9333047298
SRX3984000,-0.7163973544000001
SRX3984001,-2.3033368994
SRX3984002,-2.4135456477
SRX3984003,-1.7423064218
SRX3984004,-0.2907272475
SRX3984005,-0.7936384307000001
SRX3984006,-1.6334504096
SRX3984007,-2.520809194
SRX3984008,-0.5229266747
SRX3984009,0.43042052550000004
SRX3984010,-1.6548785413
SRX3984011,0.0876104179
SRX3984012,-0.18041909180000001
SRX3984013,0.3813107717
SRX3984014,-0.4553582995
SRX3984015,-1.9190971118000002
SRX3984016,-0.5453051642
SRX3984017,-2.3650792886
SRX3984019,-0.8197685622
SRX3984020,-2.1826328186
SRX3984021,-1.8984772921
SRX3984022,-1.6258345268
SRX3984023,0.1474134752
SRX3984024,-0.22844761460000002
SRX3984025,-0.8855749091
SRX3984026,-0.9447971638
SRX3984027,-0.8734425141000001
SRX3984028,-0.8013895699
SRX3984029,-0.6099578531000001
SRX3984031,-2.0355176795
SRX3984032,-1.6603145717999999
SRX3984034,0.012978797200000001
SRX3984035,-2.2937889564000002
SRX3984036,-1.395593335
SRX3984037,-1.2589010136
SRX3984038,-0.6542260299
SRX3984039,-0.9624091539
SRX3984040,-0.8310464886000001
SRX3984041,-1.7128129522000002
SRX3984042,-1.7959642691000002
SRX3984043,-1.7680376747
SRX3984045,-0.10890722480000001
SRX3984046,-0.1001678208
SRX3984047,-2.0590725671
SRX3984048,-1.068775145
SRX3984049,-1.3220822164000001
SRX3984050,-1.8338869994
SRX3984051,-2.4742703725
SRX3984052,-1.2345382911
SRX3984056,-2.0049205446
SRX3984057,-2.260161064
SRX3984058,-1.7765687807
SRX3984059,0.21678300490000002
SRX3984061,0.09721855410000001
SRX3984062,0.29010342980000003
SRX3984063,-0.8898302636000001
SRX3984064,-1.294932597
SRX3984065,-0.049551883000000005
SRX3984066,-0.3313292033
SRX3984067,0.0468962798
SRX3984068,-0.288816081
SRX3984069,-2.234412755
SRX3984070,-1.9809299733
SRX3984071,-1.8807814865
SRX3984073,-0.9188989620000001
SRX3984074,-0.6391489523
SRX3984077,-0.8667902749
SRX3984078,-0.9188383431
SRX3984079,-1.3218588196
SRX3984080,-0.0602244517
SRX3984082,-0.9196141027
SRX3984084,-2.4101721542
SRX6997963,0.7212637940000001
SRX6997964,-0.0667701457
SRX6997965,-0.550684591
SRX6997967,0.6648353862
SRX6997968,0.30716681690000003
SRX6997969,-0.2400845312
SRX6997971,-1.3860991802
SRX6997972,-4.4056416649
SRX6997973,-0.403794979
SRX3159100,-0.13101487
SRX3159101,-0.7137379269
SRX3159102,-0.0361519752
SRX3159103,0.8809047721000001
SRX3159000,0.523857511
SRX3159001,0.6612031746
SRX3159002,0.014968448300000001
SRX3159003,1.2052263408
SRX3159004,0.39630598170000003
SRX3159005,0.5759998638
SRX3159006,0.4910613478
SRX3159007,0.6864188015
SRX3159008,0.8820121702
SRX3159009,0.4702060817
SRX3159010,-0.9812752166
SRX3159012,-0.0746147037
SRX3159013,0.3317308927
SRX3159014,-0.0751182548
SRX3159015,-0.18157019230000002
SRX3159016,0.5766633469
SRX3159017,-0.19313825410000002
SRX3159018,0.4821396652
SRX3159019,1.1930600255
SRX3159020,0.9365852113
SRX3159021,1.0207706751
SRX3159022,-0.3416675946
SRX3159023,0.2334950412
SRX3159024,-0.7097233601
SRX3159025,0.6468941699
SRX3159026,-1.2683195399
SRX3159027,0.1795471224
SRX3159028,0.5579844111
SRX3159029,0.7478238357
SRX3159030,0.5442452909000001
SRX3159034,-0.6483818229
SRX3159036,0.45219086810000003
SRX3159037,-0.249230043
SRX3159041,0.9254779118
SRX3159042,0.054542598500000004
SRX3159043,0.8162952785
SRX3159045,1.1949551614
SRX3159047,1.5495195223
SRX3159048,-0.8619046427
SRX3159049,0.1641237982
SRX3159050,0.12167447420000001
SRX3159051,0.1632350323
SRX3159052,0.5139859517
SRX3159053,-0.1520003806
SRX3159054,0.8264320453
SRX3159055,0.6270444073
SRX3159056,0.9662712281
SRX3159057,0.2541971386
SRX3159058,1.4493074463
SRX3159060,0.7706297045
SRX3159061,1.6866552432000002
SRX3159062,1.4414632307000002
SRX3159063,0.7267163069
SRX3159066,0.7105084364
SRX3159069,0.2810355757
SRX3159070,0.6968666393
SRX3159071,0.6435563136
SRX3159073,1.2675619710000001
SRX3159074,0.30578424530000003
SRX3159075,0.3621653943
SRX3159076,0.5157169921
SRX3159080,0.9337896292000001
SRX3159082,0.0986685293
SRX3159083,0.6039283121
SRX3159086,-0.2828901938
SRX3159087,0.09233231830000001
SRX3159088,0.030106426800000002
SRX3159089,-0.2631540604
SRX3159090,-0.4765342175
SRX3159091,-0.2703971833
SRX3159092,1.0275670586
SRX3159093,0.8623399134
SRX3159094,1.8620357571000001
SRX3159095,1.3489471691000001
SRX3159096,0.9021470307
SRX3159097,0.9669764961
SRX3159098,1.2275880373999999
SRX3159099,1.3308897211000001
SRX3158988,0.3221401655
SRX3158989,0.9038102459
SRX3158990,-0.7001963415
SRX3158991,-0.4341602102
SRX3158992,0.1374084761
SRX3158996,-0.45954864160000003
SRX3644656,-0.0186275192
SRX3644657,0.1093318082
SRX3644658,-0.09070428900000001
SRX3644659,-0.0194654862
SRX3644660,0.3384675748
SRX3644661,0.2356201048
SRX3644662,-0.4090843018
SRX3644663,-0.1095626876
SRX3644664,0.3269280476
SRX3644665,0.3572525616
SRX3644666,0.0443422265
SRX3644667,-0.0852466062
SRX3644668,0.44230706480000004
SRX3644669,0.1564817061
SRX3644670,0.198692597
SRX3644671,0.1219294239
SRX3644672,0.4547550829
SRX3644673,0.2000773575
