,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.1546398729448046,3.0,0.0,0.1240239228,2.0,-0.1732641085,4.0,0.0492401857,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5783902346666667,0.3440187915301203,3.0,1.0,-0.3267421166,3.0,-0.9703981539000001,5.0,-0.43803043350000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.994799158575,0.18309486429704722,4.0,6.0,-1.0062227487,20.0,-0.7936384307000001,40.0,-0.9447971638,63.0,-1.2345382911,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8593192758,0.04440537590640057,4.0,7.0,-0.831879923,33.0,-0.8197685622,81.0,-0.8667902749,82.0,-0.9188383431,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6985561130500002,0.6519210258104302,4.0,8.0,-1.3372414793,51.0,-0.9624091539,65.0,-2.260161064,76.0,-2.234412755,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8486228153333333,0.6349829673122775,3.0,9.0,-1.7661582384,22.0,-2.520809194,49.0,-1.2589010136,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1589440389,0.34868065667009135,2.0,10.0,-0.4054984957,26.0,0.0876104179,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5909481815333333,0.24346053618081287,3.0,11.0,-1.6550214559,54.0,-1.7959642691000002,83.0,-1.3218588196,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7907590070500001,0.26981646903927803,4.0,12.0,-1.8817406621,48.0,-1.395593335,64.0,-2.0049205446,78.0,-1.8807814865,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1264115338,0.2800218899543111,4.0,13.0,-0.4444296425,38.0,-0.22844761460000002,67.0,0.21678300490000002,72.0,-0.049551883000000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9087871155333334,0.031365410175202606,3.0,14.0,-0.9333047298,41.0,-0.8734425141000001,85.0,-0.9196141027,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.870381348075,0.2938086028339107,4.0,15.0,-0.7163973544000001,52.0,-0.8310464886000001,71.0,-1.294932597,80.0,-0.6391489523,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9990266083000001,0.29567761024959177,3.0,16.0,-2.3033368994,53.0,-1.7128129522000002,77.0,-1.9809299733,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6147801527666665,0.8907485893844556,3.0,17.0,-2.4135456477,50.0,-0.6542260299,66.0,-1.7765687807,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9571517785333334,0.4499662640040109,3.0,18.0,-1.7423064218,25.0,-1.6548785413,62.0,-2.4742703725,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08741322597500001,0.3271063911150828,4.0,19.0,-0.2907272475,28.0,0.3813107717,56.0,-0.10890722480000001,73.0,-0.3313292033,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.883867591775,0.2784733153025843,4.0,21.0,-1.6334504096,34.0,-2.1826328186,45.0,-1.6603145717999999,58.0,-2.0590725671,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.78326136755,0.180607558586054,4.0,23.0,-0.5229266747,42.0,-0.8013895699,70.0,-0.8898302636000001,79.0,-0.9188989620000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.029794264975000012,0.36547363111173986,4.0,24.0,0.43042052550000004,29.0,-0.4553582995,68.0,0.09721855410000001,74.0,0.0468962798,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1811092268,0.3494191805871913,4.0,27.0,-0.18041909180000001,31.0,-0.5453051642,69.0,0.29010342980000003,75.0,-0.288816081,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9407809248999999,0.6221525792257677,4.0,30.0,-1.9190971118000002,32.0,-2.3650792886,59.0,-1.068775145,86.0,-2.4101721542,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8984772921,,1.0,35.0,-1.8984772921,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.704330355525,0.30481972952639014,4.0,36.0,-1.6258345268,44.0,-2.0355176795,60.0,-1.3220822164000001,61.0,-1.8338869994,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.1088726454068947,4.0,37.0,0.1474134752,46.0,0.012978797200000001,57.0,-0.1001678208,84.0,-0.0602244517,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7477663811,0.19489068930827239,2.0,39.0,-0.8855749091,43.0,-0.6099578531000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0309133155500003,0.371762296507589,2.0,47.0,-2.2937889564000002,55.0,-1.7680376747,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2007286305885458,3.0,87.0,0.7212637940000001,90.0,0.6648353862,93.0,-1.3860991802,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3884149979,2.6196755110207017,3.0,88.0,-0.0667701457,91.0,0.30716681690000003,94.0,-4.4056416649,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3981880337333333,0.15537592369269584,3.0,89.0,-0.550684591,92.0,-0.2400845312,95.0,-0.403794979,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.659263960104004,4.0,96.0,-0.13101487,97.0,-0.7137379269,98.0,-0.0361519752,99.0,0.8809047721000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.46008174635,0.09019255131874458,2.0,100.0,0.523857511,104.0,0.39630598170000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6186015192000001,0.06024783884622499,2.0,101.0,0.6612031746,105.0,0.5759998638,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.7289618237124982,12.0,102.0,0.014968448300000001,110.0,-0.9812752166,117.0,0.4821396652,125.0,-1.2683195399,131.0,0.45219086810000003,134.0,0.054542598500000004,138.0,-0.8619046427,159.0,0.3621653943,162.0,0.0986685293,164.0,-0.2828901938,170.0,1.0275670586,174.0,0.9021470307,,,,
33,immunity_isolated__WT_npr1,0.6923867316,0.7252647306527578,2.0,103.0,1.2052263408,126.0,0.1795471224,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6810575243285715,0.6596772244202936,14.0,106.0,0.4910613478,113.0,-0.0751182548,121.0,-0.3416675946,127.0,0.5579844111,136.0,1.1949551614,142.0,0.5139859517,145.0,0.6270444073,150.0,1.6866552432000002,160.0,0.5157169921,161.0,0.9337896292000001,163.0,0.6039283121,167.0,-0.2631540604,172.0,1.8620357571000001,176.0,1.2275880373999999
35,immunity_isolated__AvrRpt2_npr1,0.8001712884333334,0.14708683497930236,3.0,107.0,0.6864188015,128.0,0.7478238357,146.0,0.9662712281,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5601515332333333,0.31420961933811364,3.0,108.0,0.8820121702,129.0,0.5442452909000001,147.0,0.2541971386,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.959756764,0.6923292143776623,2.0,109.0,0.4702060817,148.0,1.4493074463,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26899432502500004,0.4533789287582673,4.0,111.0,-0.0746147037,119.0,0.9365852113,140.0,0.12167447420000001,165.0,0.09233231830000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.386460756725,0.44051582002105066,4.0,112.0,0.3317308927,120.0,1.0207706751,141.0,0.1632350323,166.0,0.030106426800000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03335851056666667,0.23157440922704986,3.0,114.0,-0.18157019230000002,122.0,0.2334950412,143.0,-0.1520003806,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05420945364999999,0.7603876182615673,4.0,115.0,0.5766633469,123.0,-0.7097233601,144.0,0.8264320453,168.0,-0.4765342175,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0611195775,0.5087643269347039,3.0,116.0,-0.19313825410000002,124.0,0.6468941699,169.0,-0.2703971833,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6785919118499999,0.7275677837323328,2.0,118.0,1.1930600255,139.0,0.1641237982,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24063026586666666,0.7710290309718355,3.0,130.0,-0.6483818229,152.0,0.7267163069,156.0,0.6435563136,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28353261775000005,0.7534401803586261,2.0,132.0,-0.249230043,135.0,0.8162952785,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.23749871705,0.4412640545271242,2.0,133.0,0.9254779118,137.0,1.5495195223,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.1060464676000001,0.4743509354233036,2.0,149.0,0.7706297045,151.0,1.4414632307000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.571053107,0.22983081037524036,3.0,153.0,0.7105084364,155.0,0.6968666393,158.0,0.30578424530000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7742987733500001,0.6975795039361506,2.0,154.0,0.2810355757,157.0,1.2675619710000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.91465820475,0.07398923718735698,2.0,171.0,0.8623399134,175.0,0.9669764961,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3399184451000001,0.012768543931723443,2.0,173.0,1.3489471691000001,177.0,1.3308897211000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4085586429932042,3.0,178.0,0.3221401655,182.0,0.1374084761,183.0,-0.45954864160000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07684876859999999,0.8596295032334286,3.0,179.0,0.9038102459,180.0,-0.7001963415,181.0,-0.4341602102,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10131065294139477,3.0,184.0,-0.0186275192,185.0,0.1093318082,186.0,-0.09070428900000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18487406446666665,0.18428344878567268,3.0,187.0,-0.0194654862,188.0,0.3384675748,189.0,0.2356201048,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06390631393333333,0.37012419937045404,3.0,190.0,-0.4090843018,191.0,-0.1095626876,192.0,0.3269280476,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10544939396666668,0.2274905334574882,3.0,193.0,0.3572525616,194.0,0.0443422265,195.0,-0.0852466062,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26582712263333336,0.15428647807894716,3.0,196.0,0.44230706480000004,197.0,0.1564817061,198.0,0.198692597,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.25892062143333333,0.17404059039471803,3.0,199.0,0.1219294239,200.0,0.4547550829,201.0,0.2000773575,,,,,,,,,,,,,,,,,,,,,,
