,b3705
ecoli_00001,-0.0087172605
ecoli_00002,0.0087172605
ecoli_00003,-0.9660734615000001
ecoli_00004,-0.9943243185
ecoli_00005,0.0538026465
ecoli_00006,0.042846495500000005
ecoli_00007,-0.9455844085
ecoli_00008,-0.8278161325000001
ecoli_00009,-0.1082619105
ecoli_00010,-0.1799701725
ecoli_00011,-0.0193439945
ecoli_00012,-0.0335232675
ecoli_00014,0.1366384265
ecoli_00015,-0.055211048500000005
ecoli_00016,0.0500991895
ecoli_00017,-0.0921325425
ecoli_00018,-0.11382262450000001
ecoli_00019,-2.1696348935
ecoli_00020,-2.0454508305
ecoli_00021,-1.4640704165
ecoli_00022,-1.3924098215
ecoli_00023,-1.5369137025000001
ecoli_00024,-1.5437304615
ecoli_00025,-1.7981003835
ecoli_00026,-1.8039429595
ecoli_00027,-0.7637637255
ecoli_00028,-0.7543277165000001
ecoli_00029,-0.4619306205
ecoli_00030,-0.5063604825
ecoli_00031,-0.6265543575
ecoli_00032,-0.7172148205000001
ecoli_00033,-1.1861465865
ecoli_00034,-0.9102574005
ecoli_00035,-0.5908126985000001
ecoli_00036,-0.6294454935
ecoli_00037,-0.6889765015
ecoli_00038,-0.6925106665
ecoli_00039,-0.16299326050000001
ecoli_00040,-0.0530750105
ecoli_00041,-0.5833387695000001
ecoli_00042,-0.1714937175
ecoli_00043,0.0631742065
ecoli_00044,0.0497495105
ecoli_00045,0.0851202835
ecoli_00046,0.0591464245
ecoli_00047,0.0514994945
ecoli_00048,0.08015399250000001
ecoli_00049,-0.1532270265
ecoli_00050,0.3570612395
ecoli_00051,0.2318102425
ecoli_00052,0.2181620805
ecoli_00053,0.24357080250000002
ecoli_00054,-1.0067840415
ecoli_00055,-1.1478244665
ecoli_00056,-0.3211809505
ecoli_00057,-0.3829834995
ecoli_00058,-0.0232559225
ecoli_00059,-0.0460854055
ecoli_00060,-0.1688966195
ecoli_00061,-0.14138305950000002
ecoli_00062,-0.2106772515
ecoli_00063,-0.0711127195
ecoli_00064,-1.2115401515
ecoli_00065,-1.1919833745
ecoli_00066,-0.6233706655
ecoli_00067,-0.6101773845
ecoli_00068,-0.6826326165000001
ecoli_00070,-0.2190294005
ecoli_00071,-0.1706138555
ecoli_00072,-0.1152677525
ecoli_00073,-0.48094391950000004
ecoli_00074,-0.4279357995
ecoli_00075,-1.4177973445
ecoli_00077,-1.4606116625
ecoli_00078,-1.2513152315
ecoli_00079,-1.3307744715
ecoli_00080,-0.8560662295
ecoli_00081,-0.4697969275
ecoli_00082,-0.11935857450000001
ecoli_00083,0.0326839275
ecoli_00084,0.1073660795
ecoli_00085,-0.10011655650000001
ecoli_00086,-0.7278252305
ecoli_00087,-0.7442455995
ecoli_00088,-0.3414644255
ecoli_00089,-0.3161703925
ecoli_00090,-0.0396294675
ecoli_00091,-0.1281251015
ecoli_00092,-0.3800406445
ecoli_00093,-0.1689109765
ecoli_00094,-0.1204434825
ecoli_00095,-0.18016349850000002
ecoli_00096,-0.3337760155
ecoli_00097,-0.3318247805
ecoli_00098,0.24222393050000002
ecoli_00099,0.19610763150000002
ecoli_00100,-0.09384231750000001
ecoli_00101,0.3269139755
ecoli_00102,0.3780053095
ecoli_00103,0.5760025095
ecoli_00104,0.5875631745000001
ecoli_00105,-0.09671318050000001
ecoli_00106,-0.0064765505
ecoli_00107,-0.033401507500000004
ecoli_00108,-1.8611278795000001
ecoli_00109,-1.8080962075
ecoli_00110,-0.1877989455
ecoli_00111,-0.1896284885
ecoli_00112,-0.1213567395
ecoli_00113,-0.3014949465
ecoli_00114,-0.15900379350000002
ecoli_00115,0.0094147665
ecoli_00116,-0.5448506005
ecoli_00117,-0.4560291985
ecoli_00118,-0.5688833475
ecoli_00119,-0.2966129545
ecoli_00120,-0.3204714045
ecoli_00121,-0.3711659785
ecoli_00122,-0.3254730545
ecoli_00123,-0.4160362435
ecoli_00124,-0.40890052650000003
ecoli_00125,-0.5169609725000001
ecoli_00126,0.4671227985
ecoli_00127,-0.0411530855
ecoli_00128,0.5280029675
ecoli_00129,-0.6466014475
ecoli_00130,-0.44689502750000004
ecoli_00131,-0.47771885150000004
ecoli_00132,-0.0200380455
ecoli_00133,-1.3323494025
ecoli_00134,-0.0917735735
ecoli_00135,0.31874016250000003
ecoli_00136,-0.9319516135
ecoli_00137,0.3360522945
ecoli_00138,-0.8854669685000001
ecoli_00139,-1.8800615155
ecoli_00140,0.5576190045
ecoli_00141,-1.9732019695
ecoli_00142,-1.0928928835
ecoli_00143,-0.1541882705
ecoli_00144,-0.6091258755
ecoli_00145,-1.5668867925
ecoli_00146,-0.3562040685
ecoli_00147,-0.8422810345
ecoli_00148,-0.7101502505
ecoli_00149,-0.4534534625
ecoli_00150,-0.6225242035
ecoli_00151,-0.3517256345
ecoli_00152,0.0059666255
ecoli_00153,0.1939698055
ecoli_00154,-1.7458578405
ecoli_00155,-0.9236587525000001
ecoli_00157,-0.7546028415
ecoli_00158,-0.5954483155
ecoli_00159,-0.42498996050000004
ecoli_00160,-0.3934330465
ecoli_00169,0.1140834245
ecoli_00170,0.09440290450000001
ecoli_00171,0.0624094455
ecoli_00172,-0.2886470995
ecoli_00173,-0.5686383945
ecoli_00174,-0.5251358275
ecoli_00175,-1.4570459725
ecoli_00176,-1.4783347885
ecoli_00177,-1.3251032335000001
ecoli_00178,-1.2472606765
ecoli_00179,-0.3299655375
ecoli_00180,-0.3391642505
ecoli_00181,0.1520167735
ecoli_00182,0.15612165050000001
ecoli_00183,-0.5503642815
ecoli_00184,-0.5291058105
ecoli_00185,0.2373318395
ecoli_00186,0.2981035905
ecoli_00187,-0.38431162150000003
ecoli_00188,-0.2588281745
ecoli_00189,0.0563144015
ecoli_00190,0.0408836115
ecoli_00191,-0.2782068665
ecoli_00192,-0.4087527935
ecoli_00193,-0.1090648825
ecoli_00194,-0.0986401655
ecoli_00195,-0.3367115275
ecoli_00196,-0.2990597835
ecoli_00197,-0.29283309550000003
ecoli_00198,-0.32409795350000004
ecoli_00199,-0.7658777935000001
ecoli_00200,-1.3207819084999999
ecoli_00201,-1.4095979575
ecoli_00202,-1.4189619365000001
ecoli_00203,-0.0731411255
ecoli_00204,-0.1654568165
ecoli_00205,-1.5054532995
ecoli_00206,-1.6380405745000002
ecoli_00207,-1.5598182305
ecoli_00208,-1.4815589505
ecoli_00209,-0.4168524195
ecoli_00210,-0.45260080350000004
ecoli_00211,-0.3348071005
ecoli_00212,-0.3066034085
ecoli_00213,-1.4116272595
ecoli_00214,-1.2649016855
ecoli_00215,-0.2742547355
ecoli_00216,-0.3443981445
ecoli_00217,-1.6793549685
ecoli_00218,-1.9766153925
ecoli_00219,-0.2566902645
ecoli_00220,-0.35828521550000003
ecoli_00221,-0.2938449775
ecoli_00222,-0.2894462995
ecoli_00223,-0.5460758785000001
ecoli_00224,-0.5292346415
ecoli_00225,-1.4459010395
ecoli_00226,-1.4020010195000001
ecoli_00227,-0.48110165050000003
ecoli_00228,-0.4826660045
ecoli_00229,-0.6825315405
ecoli_00230,-0.6251132195
ecoli_00231,-0.7079819785
ecoli_00232,-0.6658236025000001
ecoli_00233,-0.9506734935000001
ecoli_00234,-0.8375930225
ecoli_00235,-1.8714987035
ecoli_00236,-1.7403922735
ecoli_00237,-0.9361910295
ecoli_00238,-0.8402500875000001
ecoli_00239,-0.7764352655000001
ecoli_00240,-0.7943555065
ecoli_00241,-0.8089832115000001
ecoli_00242,-0.3133157085
ecoli_00243,-0.2851788205
ecoli_00244,-0.2096166545
ecoli_00245,-0.08614959650000001
ecoli_00246,0.6259792305
ecoli_00247,0.6869545655
ecoli_00248,0.3667439665
ecoli_00249,-0.8620200365
ecoli_00250,-0.8799916945
ecoli_00251,0.4061501065
ecoli_00252,0.4590234225
ecoli_00253,0.3628171845
ecoli_00254,0.0343905555
ecoli_00255,-0.8308335145
ecoli_00256,-1.0422174205
ecoli_00257,-0.6617198285
ecoli_00258,-0.6318778905
ecoli_00259,-1.2017299465
ecoli_00260,-1.2606933435
ecoli_00261,-0.7990581085
ecoli_00262,-0.7599318755000001
ecoli_00263,-0.3516647905
ecoli_00264,-0.5426550595
ecoli_00265,-1.0793836415
ecoli_00266,-1.0115789185
ecoli_00267,-1.4885206675
ecoli_00268,-1.3901580475
ecoli_00269,-1.7869245345
ecoli_00270,-1.8141886535
ecoli_00271,-0.4534919495
ecoli_00272,-0.3610721945
ecoli_00273,-0.1492397245
ecoli_00274,-0.1933396295
ecoli_00275,-0.4576035805
ecoli_00276,-0.4867042265
ecoli_00277,-0.3451202585
ecoli_00278,-0.4345723965
ecoli_00279,-0.6895988635
ecoli_00280,-0.39335396650000004
ecoli_00281,0.43901832550000003
ecoli_00282,0.1438377555
ecoli_00283,-0.4396961675
ecoli_00284,-0.5621245015
ecoli_00285,0.0695977465
ecoli_00286,0.1212710215
ecoli_00287,-0.4745480825
ecoli_00288,-0.4364956755
ecoli_00289,-0.3639477635
ecoli_00290,-0.4526544925
ecoli_00291,-0.21876543950000002
ecoli_00292,-0.3741195625
ecoli_00293,-0.5918734405
ecoli_00294,-0.47052279350000004
ecoli_00295,-0.5798419375
ecoli_00296,-0.5681437205000001
ecoli_00297,-0.5678209225
ecoli_00298,-0.5339025305
ecoli_00299,-0.2716743165
ecoli_00300,-0.4119374545
ecoli_00301,0.0175659875
ecoli_00302,-0.1295307855
ecoli_00303,-0.37400017750000003
ecoli_00304,-0.4059559895
ecoli_00305,-1.6180773375
ecoli_00306,-1.6141283655
ecoli_00307,-1.6242973004999999
ecoli_00308,-1.5776412965
ecoli_00309,-1.6024617625
ecoli_00310,-1.4917487465
ecoli_00311,-1.9011286925
ecoli_00312,-1.8315381945
ecoli_00313,-0.4287605425
ecoli_00314,-0.4738528775
ecoli_00315,-1.4938326395
ecoli_00316,-1.4518241645
ecoli_00317,-1.4049472275000001
